	velocity	Amplitude
77	312.0466023601427	1.2522349
78	308.1380627211368	1.134972
79	304.22952308213087	1.148601
80	300.32098344312493	1.2519102
81	296.41244380411905	1.1912619
82	292.5039041651131	0.9399303
83	288.5953645261072	0.9815095
84	284.6868248871013	1.1581662
85	280.77828524809536	0.7907408
86	276.8697456090894	0.9557692
87	272.9612059700835	0.86919343
88	269.0526663310776	1.0142391
89	265.14412669207167	0.99969465
90	261.2355870530658	1.2150425
91	257.32704741405985	1.1891055
92	253.41850777505394	1.0044584
93	249.50996813604803	1.0159717
94	245.6014284970421	1.2533003
95	241.69288885803618	0.7703644
96	237.78434921903028	0.8883282
97	233.87580958002437	0.8590963
98	229.96726994101843	0.9923008
99	226.05873030201252	1.0019469
100	222.1501906630066	0.8325088
101	218.2416510240007	1.1746814
102	214.3331113849948	1.0913466
103	210.42457174598886	1.1310662
104	206.51603210698295	1.1903476
105	202.60749246797704	1.0444589
106	198.69895282897113	0.7642098
107	194.7904131899652	0.90996134
108	190.88187355095928	0.98084074
109	186.97333391195338	0.92528653
110	183.06479427294747	0.8600249
111	179.15625463394156	0.9829356
112	175.24771499493562	1.0813086
113	171.3391753559297	0.9764259
114	167.4306357169238	1.2274616
115	163.5220960779179	1.023023
116	159.61355643891196	1.2238888
117	155.70501679990605	1.3380024
118	151.79647716090014	1.1246473
119	147.88793752189423	0.9476803
120	143.9793978828883	1.1178188
121	140.07085824388238	0.67663074
122	136.16231860487648	0.8449643
123	132.25377896587054	0.67657954
124	128.34523932686463	0.99340266
125	124.43669968785873	0.8623097
126	120.52816004885281	1.0565367
127	116.6196204098469	0.9728367
128	112.71108077084098	0.8209449
129	108.80254113183507	0.93208355
130	104.89400149282913	0.9535295
131	100.98546185382322	0.8520658
132	97.0769222148173	0.8358534
133	93.16838257581139	1.1041899
134	89.25984293680548	0.94121945
135	85.35130329779956	0.84615415
136	81.44276365879365	1.2009698
137	77.53422401978773	1.3121451
138	73.62568438078182	1.2412902
139	69.7171447417759	1.2289127
140	65.80860510276999	0.86962837
141	61.900065463764065	0.9269278
142	57.99152582475815	1.010212
143	54.082986185752226	0.91731244
144	50.17444654674631	0.79558086
145	46.265906907740394	0.8280624
146	42.35736726873448	0.7869778
147	38.44882762972856	1.06232
148	34.54028799072265	0.8589878
149	30.631748351716737	1.132275
150	26.723208712710818	1.2241389
151	22.814669073704906	0.91041756
152	18.90612943469899	1.0160395
153	14.99758979569307	1.1413358
154	11.089050156687156	1.125155
155	7.18051051768124	0.6721168
156	3.271970878675323	0.25406992
157	-0.6365687603305927	0.7500332
158	-4.545108399336509	0.92217374
159	-8.453648038342426	0.99494904
160	-12.362187677348341	0.9021346
161	-16.270727316354257	1.0138997
162	-20.17926695536017	0.92944103
163	-24.08780659436609	1.0200243
164	-27.996346233372005	1.1049976
165	-31.90488587237792	0.9812361
166	-35.81342551138384	1.2012337
167	-39.72196515038976	0.9682203
168	-43.63050478939567	1.1423142
169	-47.53904442845191	1.0651706
170	-51.447584067457825	1.0039479
171	-55.35612370646374	0.83381075
172	-59.264663345469664	0.9670735
173	-63.17320298447558	1.1620106
174	-67.08174262348149	0.9543155
175	-70.9902822624874	1.0314356
176	-74.8988219014933	1.0888898
177	-78.80736154049924	1.0674264
178	-82.71590117950515	0.98818123
179	-86.62444081851108	0.93352824
180	-90.53298045751698	1.003689
181	-94.4415200965229	0.9525619
182	-98.35005973552882	0.8698747
183	-102.25859937453473	0.6307125
184	-106.16713901354065	0.93110514
185	-110.07567865254656	0.94990015
186	-113.98421829155248	0.75759584
187	-117.89275793055839	0.9774877
188	-121.80129756956431	0.7603061
189	-125.70983720857022	1.0292851
190	-129.61837684757614	1.0897844
191	-133.52691648658205	1.0629442
192	-137.435456125588	0.95563203
193	-141.3439957645939	1.1955118
194	-145.25253540359984	1.1051517
195	-149.16107504260575	1.0833144
196	-153.06961468161165	1.1208855
197	-156.97815432061756	1.0573982
198	-160.8866939596235	0.9420129
199	-164.7952335986294	0.8888686
200	-168.70377323763532	0.9879278
201	-172.61231287664123	0.9169624
202	-176.52085251564714	0.9270423
203	-180.42939215465307	0.5715195
204	-184.33793179365898	1.1894188
205	-188.2464714326649	1.0140989
206	-192.1550110716708	1.2364875
207	-196.06355071067674	0.97875154
208	-199.97209034968265	1.168121
209	-203.88062998868855	1.1178411
210	-207.78916962769446	1.1448951
211	-211.69770926670037	0.8463488
212	-215.6062489057063	1.0562265
213	-219.51478854471222	0.99238014
214	-223.42332818371813	0.7970867
215	-227.33186782272404	0.83604354
216	-231.24040746172997	0.8240158
217	-235.14894710073588	1.1621526
218	-239.0574867397418	1.0498097
219	-242.9660263787477	0.99158305
220	-246.87456601775366	0.9761702
221	-250.78310565675957	0.9869186
222	-254.69164529576548	1.0465006
223	-258.6001849347714	1.1055262
224	-262.50872457377733	1.1388065
225	-266.4172642127832	1.071473
226	-270.32580385178915	1.0168263
227	-274.2343434907951	1.037301
228	-278.14288312980096	0.86780566
229	-282.0514227688069	1.123713
230	-285.9599624078128	0.8596761
231	-289.8685020468187	0.94223493
232	-293.7770416858246	0.9857491
233	-297.68558132483054	1.1269866
234	-301.5941209638364	0.88038546
235	-305.50266060284235	1.0801905
236	-309.4112002418483	0.93415743
237	-313.3197398808542	1.0692308
238	-317.22827951986017	0.90392965
239	-321.13681915886605	0.89629567
240	-325.045358797872	1.0422558
241	-328.9538984368779	1.0402666
242	-332.8624380758838	0.7685766
243	-336.77097771488974	1.0
244	-340.6795173538957	1.0
245	-344.58805699290156	1.0
246	-348.4965966319075	1.0
247	-352.4051362709134	1.0
248	-356.3136759099193	1.0
249	-360.22221554892525	1.0
250	-364.13075518793113	1.0
251	-368.03929482693707	1.0
252	-371.94783446594295	1.0
253	-375.8563741049489	1.0
254	-379.7649137439548	1.0
255	-383.6734533829607	1.0
256	-387.58199302196664	1.0
257	-391.4905326609725	1.0
258	-395.39907229997846	1.0
259	-399.3076119389844	1.0
260	-403.2161515779903	1.0
261	-407.1246912169962	1.0
262	-411.03323085600215	1.0
263	-414.94177049500803	1.0
264	-418.85031013401397	1.0
265	-422.75884977301985	1.0
266	-426.6673894120258	1.0
267	-430.5759290510317	1.0
268	-434.4844686900376	1.0
269	-438.39300832904354	1.0
