	velocity	Amplitude
0	613.2524477869986	1.069827
1	609.3439081479926	0.9780308
2	605.4353685089868	1.0207922
3	601.5268288699808	0.93361294
4	597.6182892309749	0.9941417
5	593.709749591969	1.1896362
6	589.801209952963	0.97816294
7	585.8926703139572	1.0889384
8	581.9841306749512	1.0699157
9	578.0755910359453	0.97177386
10	574.1670513969394	1.1991282
11	570.2585117579334	0.89496267
12	566.3499721189276	1.0639206
13	562.4414324799217	0.890546
14	558.5328928409157	0.93164057
15	554.6243532019098	0.95971
16	550.7158135629039	0.93022203
17	546.807273923898	1.0359508
18	542.898734284892	0.7724465
19	538.9901946458862	1.0623845
20	535.0816550068803	1.0525205
21	531.1731153678743	1.0097802
22	527.2645757288684	1.0882479
23	523.3560360898625	0.87710696
24	519.4474964508565	0.9055261
25	515.5389568118507	0.93620694
26	511.6304171728448	0.9912036
27	507.72187753383884	1.0827643
28	503.8133378948329	0.9973554
29	499.904798255827	0.97278386
30	495.9962586168211	0.94526714
31	492.0877189778152	0.93353283
32	488.17917933880926	1.1167054
33	484.2706396998033	0.9823901
34	480.36210006079745	1.0591242
35	476.4535604217915	0.92336756
36	472.5450207827856	1.1063125
37	468.6364811437797	1.1354154
38	464.72794150477375	0.98916477
39	460.8194018657679	0.7912573
40	456.9108622267619	0.9852347
41	453.00232258775594	1.1332082
42	449.09378294875006	1.0795479
43	445.1852433097441	1.1304562
44	441.2767036707382	0.93704754
45	437.3681640317323	1.0084659
46	433.45962439272637	1.0602136
47	429.5510847537205	1.0263867
48	425.64254511471455	1.2596359
49	421.7340054757086	1.075939
50	417.82546583670273	1.1850709
51	413.9169261976968	1.1688552
52	410.0083865586909	0.7894218
53	406.099846919685	1.0029141
54	402.19130728067904	1.0200965
55	398.28276764167316	1.14028
56	394.3742280026672	0.85912746
57	390.465688363611	0.9811295
58	386.5571487246051	1.0265038
59	382.64860908559916	1.2040294
60	378.7400694465933	0.9149025
61	374.83152980758734	1.1384631
62	370.9229901685814	1.0123047
63	367.0144505295755	1.1727866
64	363.1059108905696	0.9622912
65	359.19737125156365	1.0039468
66	355.2888316125578	0.8302589
67	351.38029197355183	0.7453042
68	347.47175233454595	0.9389367
69	343.56321269554	1.1131173
70	339.6546730565341	0.93052816
71	335.7461334175282	1.0489014
72	331.83759377852226	0.9042243
73	327.9290541395164	1.1290383
74	324.02051450051044	0.82252127
75	320.1119748615045	1.063496
76	316.2034352224986	1.1560386
77	312.2948955834927	0.92785424
78	308.3863559444868	0.8465786
79	304.47781630548087	0.84263825
80	300.56927666647493	0.8292578
81	296.66073702746905	0.8977565
82	292.7521973884631	1.0265715
83	288.8436577494572	0.99185055
84	284.9351181104513	0.94113535
85	281.02657847144536	0.8920431
86	277.1180388324394	1.1589601
87	273.2094991934335	0.7684054
88	269.3009595544276	0.9741732
89	265.39241991542167	0.9555084
90	261.4838802764158	1.0641626
91	257.57534063740985	0.90949976
92	253.66680099840394	1.1310291
93	249.75826135939803	1.1142285
94	245.8497217203921	1.0602697
95	241.9411820813862	1.0809084
96	238.03264244238028	0.86440176
97	234.12410280337437	1.0951349
98	230.21556316436843	0.9661434
99	226.30702352536252	1.0858477
100	222.39848388635662	0.997597
101	218.4899442473507	1.136633
102	214.5814046083448	1.0166912
103	210.67286496933886	1.0070953
104	206.76432533033295	0.986843
105	202.85578569132704	0.9702464
106	198.94724605232113	1.0816656
107	195.0387064133152	1.0011317
108	191.1301667743093	1.0952915
109	187.22162713530338	1.0747781
110	183.31308749629747	0.9669447
111	179.40454785729156	0.73289794
112	175.49600821828562	1.1779237
113	171.58746857927972	0.98453075
114	167.6789289402738	0.9735404
115	163.7703893012679	1.0568036
116	159.86184966226196	0.8982527
117	155.95331002325605	0.96848065
118	152.04477038425014	0.8733237
119	148.13623074524423	1.1623964
120	144.2276911062383	1.1914861
121	140.3191514672324	0.91396517
122	136.41061182822648	1.0890971
123	132.50207218922054	0.98004806
124	128.59353255021463	0.918808
125	124.68499291120872	0.8942004
126	120.7764532722028	0.9099151
127	116.86791363319689	1.0112753
128	112.95937399419097	0.95467985
129	109.05083435518506	1.0279688
130	105.14229471617912	0.91064835
131	101.23375507717321	0.9809764
132	97.32521543816729	1.0340053
133	93.41667579916138	1.0495884
134	89.50813616015547	1.0606793
135	85.59959652114955	0.9106505
136	81.69105688214364	0.85250074
137	77.78251724313772	1.0678064
138	73.87397760413181	1.0072215
139	69.96543796512589	1.0518057
140	66.05689832611998	1.0114158
141	62.148358687114055	0.83759767
142	58.23981904810814	1.0317068
143	54.331279409102216	0.7639303
144	50.4227397700963	0.93741786
145	46.514200131090384	0.9864751
146	42.60566049208447	1.1010783
147	38.69712085307855	1.0424157
148	34.78858121407264	1.2644538
149	30.880041575066727	0.96792126
150	26.971501936060807	1.0119388
151	23.062962297054895	1.0257344
152	19.15442265804898	1.394517
153	15.24588301904306	1.1396265
154	11.337343380037145	0.94668055
155	7.428803741031229	0.68896425
156	3.5202641020253127	0.19799739
157	-0.38827553698060374	0.80336034
158	-4.29681517598652	1.1779414
159	-8.205354814992436	1.1618627
160	-12.113894453998352	1.0838872
161	-16.022434093004268	0.63688725
162	-19.93097373201018	0.88038504
163	-23.8395133710161	0.8247436
164	-27.748053010022016	0.96592075
165	-31.65659264902793	0.9311748
166	-35.56513228803385	0.83643323
167	-39.47367192703977	1.0814203
168	-43.38221156604568	1.075958
169	-47.29075120510192	1.1271023
170	-51.199290844107836	0.90986174
171	-55.10783048311375	0.83606267
172	-59.016370122119675	0.93090504
173	-62.92490976112559	0.8709952
174	-66.8334494001315	1.1895835
175	-70.74198903913741	0.67385584
176	-74.65052867814332	0.8995813
177	-78.55906831714925	0.9794666
178	-82.46760795615516	1.0198921
179	-86.37614759516109	1.0454034
180	-90.284687234167	0.84592927
181	-94.1932268731729	1.1149067
182	-98.10176651217883	1.1072577
183	-102.01030615118474	1.1039608
184	-105.91884579019066	0.75202507
185	-109.82738542919657	0.9442694
186	-113.73592506820249	1.0016617
187	-117.6444647072084	1.0080346
188	-121.55300434621432	1.0082031
189	-125.46154398522023	0.88797045
190	-129.37008362422614	0.84427667
191	-133.27862326323205	0.9219058
192	-137.187162902238	0.99333054
193	-141.0957025412439	0.9928128
194	-145.00424218024983	0.9616646
195	-148.91278181925574	0.9421623
196	-152.82132145826165	0.8680893
197	-156.72986109726756	1.1218219
198	-160.6384007362735	0.8973575
199	-164.5469403752794	0.9793244
200	-168.4554800142853	0.9689665
201	-172.36401965329122	1.1427679
202	-176.27255929229713	1.0242791
203	-180.18109893130307	1.0860282
204	-184.08963857030898	0.8876959
205	-187.9981782093149	1.0684901
