	velocity	Amplitude
170	-50.459432698621406	0.9348804
171	-54.36797233762732	0.97396374
172	-58.276511976633245	1.0205595
173	-62.18505161563916	1.0327729
174	-66.09359125464508	1.0695834
175	-70.00213089365099	0.9587456
176	-73.9106705326569	0.99284303
177	-77.81921017166283	0.85355085
178	-81.72774981066874	0.9092453
179	-85.63628944967466	0.9265653
180	-89.54482908868057	0.9987103
181	-93.45336872768648	1.1305376
182	-97.3619083666924	1.021515
183	-101.27044800569831	0.98362607
184	-105.17898764470424	1.0032189
185	-109.08752728371014	1.0213455
186	-112.99606692271607	1.0464914
187	-116.90460656172198	1.1096737
188	-120.8131462007279	0.9976719
189	-124.72168583973381	0.9864998
190	-128.63022547873973	1.0367609
191	-132.53876511774564	0.98237485
192	-136.44730475675158	0.97276986
193	-140.3558443957575	0.96148425
194	-144.26438403476342	0.9874141
195	-148.17292367376933	1.0072353
196	-152.08146331277524	0.9504317
197	-155.99000295178115	1.0264947
198	-159.8985425907871	1.0551317
199	-163.807082229793	0.9664273
200	-167.7156218687989	0.9615564
201	-171.6241615078048	0.96023846
202	-175.53270114681072	1.0224032
203	-179.44124078581666	0.95843846
204	-183.34978042482257	1.0093298
205	-187.25832006382848	0.92211205
206	-191.1668597028344	1.0465308
207	-195.07539934184032	0.98210174
208	-198.98393898084623	1.0694045
209	-202.89247861985214	1.0594336
210	-206.80101825885805	0.9607748
211	-210.70955789786396	1.0992075
212	-214.6180975368699	1.0320737
213	-218.5266371758758	0.9981057
214	-222.43517681488171	1.0420657
215	-226.34371645388762	1.0064263
216	-230.25225609289356	0.97629344
217	-234.16079573189947	1.0423714
218	-238.06933537090538	0.96033925
219	-241.9778750099113	0.9633638
220	-245.88641464891725	1.0393295
221	-249.79495428792316	0.93728006
222	-253.70349392692907	0.97624785
223	-257.61203356593495	0.9901978
224	-261.5205732049409	0.92364854
225	-265.42911284394677	0.98831207
226	-269.3376524829527	0.97327703
227	-273.24619212195864	0.99307954
228	-277.1547317609645	1.0283713
229	-281.06327139997046	0.91092354
230	-284.97181103897634	1.0736597
231	-288.8803506779823	0.99108243
232	-292.78889031698816	0.9390704
233	-296.6974299559941	0.973939
234	-300.605969595	0.98570603
235	-304.5145092340059	0.95034814
236	-308.42304887301185	0.98983145
237	-312.33158851201773	1.0141382
238	-316.2401281510237	1.0103314
239	-320.1486677900296	0.9866309
240	-324.05720742903554	1.0081457
241	-327.9657470680415	0.9996221
242	-331.87428670704736	1.0410327
243	-335.7828263460533	1.0
244	-339.69136598505924	1.0
245	-343.5999056240651	1.0
246	-347.50844526307105	1.0
247	-351.41698490207693	1.0
248	-355.32552454108287	1.0
249	-359.2340641800888	1.0
250	-363.1426038190947	1.0
251	-367.0511434581006	1.0
252	-370.9596830971065	1.0
253	-374.86822273611244	1.0
254	-378.7767623751184	1.0
255	-382.68530201412426	1.0
256	-386.5938416531302	1.0
257	-390.5023812921361	1.0
258	-394.410920931142	1.0
259	-398.31946057014795	1.0
260	-402.22800020915383	1.0
261	-406.13653984815977	1.0
262	-410.0450794871657	1.0
263	-413.9536191261716	1.0
264	-417.8621587651775	1.0
265	-421.7706984041834	1.0
266	-425.67923804318934	1.0
267	-429.5877776821953	1.0
268	-433.49631732120116	1.0
269	-437.4048569602071	1.0
