	velocity	Amplitude
0	613.6772085145408	0.9834013
1	609.7686688755348	1.0177159
2	605.860129236529	0.99805313
3	601.951589597523	1.0032102
4	598.0430499585171	0.99390745
5	594.1345103195112	0.99387234
6	590.2259706805052	1.0104198
7	586.3174310414994	0.9928558
8	582.4088914024934	1.0025817
9	578.5003517634875	1.0043579
10	574.5918121244816	0.9955378
11	570.6832724854756	0.9950286
12	566.7747328464698	0.98986125
13	562.8661932074639	1.017381
14	558.9576535684579	0.9964475
15	555.049113929452	0.99464583
16	551.1405742904461	1.0010545
17	547.2320346514402	0.99244535
18	543.3234950124343	1.0067801
19	539.4149553734284	0.9934654
20	535.5064157344225	0.9986307
21	531.5978760954165	0.9923439
22	527.6893364564106	0.9973519
23	523.7807968174047	1.003306
24	519.8722571783987	1.0158873
25	515.9637175393929	1.00587
26	512.055177900387	0.99419886
27	508.146638261381	1.0094454
28	504.23809862237505	1.0043472
29	500.32955898336917	0.9952548
30	496.42101934436323	1.0084802
31	492.51247970535735	0.99872875
32	488.6039400663514	0.9935173
33	484.6954004273455	1.0056912
34	480.7868607883396	1.0076562
35	476.87832114933366	0.99805814
36	472.9697815103278	1.0237985
37	469.06124187132184	0.9959516
38	465.1527022323159	1.0023147
39	461.24416259331	1.0063055
40	457.33562295430403	1.0291435
41	453.4270833152981	0.9972636
42	449.5185436762922	1.0039608
43	445.6100040372863	1.0110009
44	441.70146439828034	0.9873844
45	437.79292475927446	0.9934138
46	433.8843851202685	0.99217963
47	429.97584548126264	1.0033975
48	426.0673058422567	0.99479973
49	422.15876620325076	0.994992
50	418.2502265642449	1.001972
51	414.34168692523895	1.0080547
52	410.43314728623307	0.9954459
53	406.5246076472271	1.0008678
54	402.6160680082212	0.9920029
55	398.7075283692153	0.9942407
56	394.7989887302094	0.98670727
57	390.89044909115313	0.99694824
58	386.98190945214725	0.9948148
59	383.0733698131413	1.0036559
60	379.16483017413543	0.98723334
61	375.2562905351295	1.001732
62	371.34775089612356	1.0007612
63	367.4392112571177	0.9966941
64	363.53067161811174	0.9946212
65	359.6221319791058	0.9986188
66	355.7135923400999	0.9993337
67	351.805052701094	0.9939636
68	347.8965130620881	1.000479
69	343.98797342308217	1.0127568
70	340.07943378407623	1.0013448
71	336.17089414507035	1.0134813
72	332.2623545060644	0.9891879
73	328.35381486705853	0.9877376
74	324.4452752280526	1.00037
75	320.53673558904666	0.98752445
76	316.6281959500408	1.0066283
77	312.71965631103484	1.0070572
78	308.81111667202896	1.0189235
79	304.902577033023	0.99673617
80	300.9940373940171	1.0031404
81	297.0854977550112	1.0188384
82	293.17695811600527	0.99613035
83	289.26841847699933	0.9925651
84	285.35987883799345	0.99923337
85	281.4513391989875	1.0010734
86	277.5427995599816	0.9858987
87	273.63425992097564	0.99625266
88	269.72572028196976	1.0129842
89	265.8171806429638	0.99219906
