	velocity	Amplitude
0	613.9375104808896	1.0073234
1	610.0289708418836	1.0099233
2	606.1204312028779	1.0171283
3	602.2118915638719	0.9985894
4	598.303351924866	0.97946566
5	594.39481228586	0.9791513
6	590.486272646854	1.0025394
7	586.5777330078482	1.0125504
8	582.6691933688422	1.0106254
9	578.7606537298363	1.0012871
10	574.8521140908305	1.0017996
11	570.9435744518245	1.0141203
12	567.0350348128186	0.97053826
13	563.1264951738127	1.0005727
14	559.2179555348067	0.9797125
15	555.3094158958008	1.0112636
16	551.400876256795	1.0097485
17	547.4923366177891	0.9886804
18	543.5837969787831	1.0132036
19	539.6752573397772	1.0221555
20	535.7667177007713	1.0154035
21	531.8581780617653	1.0157752
22	527.9496384227594	1.0208412
23	524.0410987837536	0.98478526
24	520.1325591447476	1.0369296
25	516.2240195057417	0.99926627
26	512.3154798667358	0.9976141
27	508.4069402277298	1.0040054
28	504.4984005887239	0.9909033
29	500.589860949718	1.0007753
30	496.68132131071206	1.0228797
31	492.7727816717062	1.00671
32	488.86424203270025	0.98036283
33	484.9557023936943	1.019255
34	481.04716275468843	0.9815314
35	477.1386231156825	1.0199246
36	473.2300834766766	0.99418324
37	469.3215438376707	0.9892646
38	465.41300419866474	1.0061553
39	461.50446455965886	0.9908675
40	457.59592492065286	1.012124
41	453.6873852816469	1.0202389
42	449.77884564264104	0.9888248
43	445.8703060036351	0.989915
44	441.96176636462917	1.0221225
45	438.0532267256233	0.98948574
46	434.14468708661735	1.0227082
47	430.2361474476115	1.0230974
48	426.32760780860553	1.0039334
49	422.4190681695996	1.0181396
50	418.5105285305937	0.99502915
51	414.6019888915878	0.9911109
52	410.6934492525819	0.98598963
53	406.78490961357596	1.0199085
54	402.87636997457	0.99673784
55	398.96783033556414	0.99967253
56	395.0592906965582	0.9825051
57	391.15075105750196	0.994636
58	387.2422114184961	1.0033371
59	383.33367177949015	1.0125515
60	379.42513214048427	0.9951271
61	375.5165925014783	1.0289142
62	371.6080528624724	0.9946835
63	367.6995132234665	0.9963331
64	363.7909735844606	1.0121367
65	359.88243394545464	0.992134
66	355.97389430644876	1.0194224
67	352.0653546674428	0.96827567
68	348.15681502843694	1.0047742
69	344.248275389431	1.0148494
70	340.33973575042506	0.9854873
71	336.4311961114192	1.0217514
72	332.52265647241325	0.99825335
73	328.61411683340737	0.9898109
74	324.7055771944014	0.98649204
75	320.7970375553955	1.0158988
76	316.8884979163896	1.0133622
77	312.9799582773837	0.9976739
78	309.0714186383778	0.9960644
79	305.16287899937186	1.0068219
80	301.2543393603659	1.0070225
81	297.34579972136004	1.0147012
82	293.4372600823541	0.97753596
83	289.52872044334816	0.988531
84	285.6201808043423	0.99982685
85	281.71164116533635	0.98874354
86	277.8031015263304	1.0161486
87	273.89456188732447	1.0028254
88	269.9860222483186	1.0201646
89	266.07748260931265	1.0165375
90	262.1689429703068	0.9976378
91	258.26040333130084	0.9930949
92	254.35186369229493	1.0000459
93	250.44332405328902	1.023614
94	246.53478441428308	0.998556
95	242.62624477527717	0.98775494
96	238.71770513627126	0.9839827
97	234.80916549726535	0.99401927
98	230.90062585825942	1.0370522
99	226.9920862192535	0.99124503
100	223.0835465802476	1.0067844
101	219.1750069412417	1.004551
102	215.26646730223578	0.9998072
103	211.35792766322984	1.0185143
104	207.44938802422394	0.99189615
105	203.54084838521803	0.9935507
106	199.63230874621212	0.9971685
107	195.72376910720618	1.0167301
108	191.81522946820027	0.9889137
109	187.90668982919436	0.9719128
110	183.99815019018845	0.99751955
111	180.08961055118255	1.0095642
112	176.1810709121766	1.0214397
113	172.2725312731707	0.97968465
114	168.3639916341648	1.0075516
115	164.45545199515888	0.97981906
116	160.54691235615294	0.98830175
117	156.63837271714704	1.0106183
118	152.72983307814113	1.022496
119	148.82129343913522	0.9824232
120	144.91275380012928	0.9972759
121	141.00421416112337	0.98162055
122	137.09567452211746	0.9777416
123	133.18713488311153	0.9972362
124	129.27859524410562	0.9916634
125	125.37005560509971	0.9659223
126	121.46151596609378	1.0060236
127	117.55297632708788	0.98769474
128	113.64443668808195	0.99972206
129	109.73589704907604	1.0055681
130	105.8273574100701	0.99711823
131	101.9188177710642	0.9880307
132	98.01027813205827	1.0052594
133	94.10173849305237	1.0246785
134	90.19319885404646	0.97927856
135	86.28465921504053	0.9955776
136	82.37611957603463	1.0266986
137	78.4675799370287	1.0050137
138	74.5590402980228	1.0066172
139	70.65050065901687	1.0202184
140	66.74196102001096	1.0149949
141	62.83342138100505	1.0069518
142	58.92488174199914	0.9985458
143	55.016342102993214	1.0152532
144	51.1078024639873	0.9824707
145	47.19926282498138	1.0393039
146	43.290723185975466	0.9783359
147	39.38218354696955	1.0102019
148	35.47364390796364	0.9823418
149	31.565104268957718	0.9916261
150	27.6565646299518	0.98300356
151	23.748024990945886	0.9995021
152	19.83948535193997	1.0299767
153	15.930945712934053	1.0644248
154	12.022406073928138	1.1024185
155	8.113866434922222	0.96080834
156	4.205326795916306	0.6634273
157	0.29678715691038965	0.725431
158	-3.6117524820955262	0.99016696
159	-7.520292121101442	0.9180339
160	-11.428831760107359	0.84834313
161	-15.337371399113275	0.8398852
162	-19.24591103811919	0.9688286
163	-23.15445067712511	0.973677
164	-27.062990316131025	0.98790437
165	-30.97152995513694	0.9797978
166	-34.88006959414285	0.9252725
167	-38.78860923314877	0.970663
168	-42.697148872154685	0.9520155
169	-46.60568851121092	0.9764039
170	-50.51422815021684	0.987257
171	-54.42276778922275	0.9946543
172	-58.331307428228676	1.0190881
173	-62.23984706723459	1.0180466
174	-66.14838670624052	0.9840835
175	-70.05692634524642	0.9896866
176	-73.96546598425233	0.98790526
177	-77.87400562325827	0.9956107
178	-81.78254526226418	0.97209466
179	-85.6910849012701	1.0118539
180	-89.59962454027601	1.0057578
181	-93.50816417928192	1.0133018
182	-97.41670381828784	0.9972097
183	-101.32524345729375	0.9995377
184	-105.23378309629967	1.0018172
185	-109.14232273530558	1.0000217
186	-113.0508623743115	1.0103948
187	-116.95940201331742	1.0090573
188	-120.86794165232334	0.99229175
189	-124.77648129132925	1.0006615
190	-128.68502093033516	0.9894744
191	-132.59356056934107	1.0208652
192	-136.502100208347	1.001471
193	-140.4106398473529	1.0021262
194	-144.31917948635885	1.010912
195	-148.22771912536476	1.0052108
196	-152.13625876437067	0.9983921
197	-156.04479840337657	1.0192069
198	-159.9533380423825	1.0060227
199	-163.86187768138842	0.99831045
200	-167.77041732039433	1.0197592
201	-171.67895695940024	1.0024589
202	-175.58749659840615	1.0246918
203	-179.49603623741208	0.99616516
204	-183.404575876418	1.023539
205	-187.3131155154239	1.028809
206	-191.2216551544298	1.0337965
207	-195.13019479343575	1.0203153
208	-199.03873443244166	0.9874585
209	-202.94727407144757	1.002641
210	-206.85581371045348	1.0088471
211	-210.76435334945938	1.0065303
212	-214.67289298846532	0.9891905
213	-218.58143262747123	1.0127089
214	-222.48997226647714	1.0070108
215	-226.39851190548305	1.0175679
216	-230.30705154448898	1.0013844
217	-234.2155911834949	0.98981416
218	-238.1241308225008	0.98536104
219	-242.0326704615067	0.98809034
220	-245.94121010051268	1.0155038
221	-249.8497497395186	1.0120077
222	-253.7582893785245	0.9990061
223	-257.6668290175304	0.98893315
224	-261.57536865653634	0.98952824
225	-265.4839082955422	1.0072135
226	-269.39244793454816	0.9489529
227	-273.3009875735541	0.9905382
228	-277.20952721256	1.0093126
229	-281.1180668515659	0.9680711
230	-285.0266064905718	1.0062991
231	-288.93514612957773	0.9814079
232	-292.8436857685836	1.0088855
233	-296.75222540758955	0.9844565
234	-300.66076504659543	0.98142326
235	-304.56930468560137	1.0078129
236	-308.4778443246073	0.96665734
237	-312.3863839636132	0.99822766
238	-316.2949236026192	0.9915671
239	-320.20346324162506	0.9957646
240	-324.112002880631	1.003101
241	-328.02054251963693	1.0060638
242	-331.9290821586428	0.9784227
243	-335.83762179764875	1.0
244	-339.7461614366547	1.0
245	-343.65470107566057	1.0
246	-347.5632407146665	1.0
247	-351.4717803536724	1.0
248	-355.3803199926783	1.0
249	-359.28885963168426	1.0
250	-363.19739927069014	1.0
251	-367.1059389096961	1.0
252	-371.01447854870196	1.0
253	-374.9230181877079	1.0
254	-378.83155782671383	1.0
255	-382.7400974657197	1.0
256	-386.64863710472565	1.0
257	-390.55717674373153	1.0
258	-394.46571638273747	1.0
