	velocity	Amplitude
0	614.0622136739437	0.94831026
1	610.1536740349377	1.0102409
2	606.2451343959319	1.0728745
3	602.3365947569259	0.9503742
4	598.42805511792	1.0275642
5	594.5195154789141	1.0492721
6	590.6109758399081	1.103037
7	586.7024362009023	0.95814073
8	582.7938965618963	0.88772833
9	578.8853569228904	0.98295045
10	574.9768172838845	0.98554885
11	571.0682776448785	1.0136781
12	567.1597380058727	1.0922964
13	563.2511983668668	0.98910946
14	559.3426587278608	1.0389023
15	555.4341190888549	0.98615235
16	551.525579449849	1.0185395
17	547.6170398108432	0.879112
18	543.7085001718372	0.94343823
19	539.7999605328313	1.0012887
20	535.8914208938254	1.011519
21	531.9828812548194	1.023526
22	528.0743416158135	1.0074414
23	524.1658019768076	0.9972647
24	520.2572623378016	0.9517769
25	516.3487226987958	1.0559155
26	512.4401830597899	0.8736865
27	508.531643420784	1.0516754
28	504.62310378177807	0.9958691
29	500.7145641427722	0.9841157
30	496.80602450376625	0.9398416
31	492.8974848647604	0.9729979
32	488.98894522575443	1.0224842
33	485.0804055867485	0.96255124
34	481.1718659477426	0.9688762
35	477.2633263087367	1.0544848
36	473.3547866697308	0.9780753
37	469.44624703072486	1.0382687
38	465.5377073917189	0.9881219
39	461.62916775271304	0.99039245
40	457.72062811370705	0.74248135
41	453.8120884747011	0.98434114
42	449.90354883569523	1.0989565
43	445.9950091966893	0.9746368
44	442.08646955768336	1.1396923
45	438.1779299186775	1.0174978
46	434.26939027967154	1.0263613
47	430.36085064066566	0.9924903
48	426.4523110016597	1.059627
49	422.5437713626538	1.0353305
50	418.6352317236479	1.053155
51	414.72669208464197	0.92265815
52	410.8181524456361	1.0307424
53	406.90961280663015	0.98307776
54	403.0010731676242	1.0291384
55	399.09253352861833	0.97615856
56	395.1839938896124	0.95743454
57	391.27545425055615	1.0058311
58	387.36691461155027	0.9107773
59	383.45837497254433	1.0408678
60	379.54983533353845	1.0377802
61	375.6412956945325	1.0409607
62	371.7327560555266	0.9328311
63	367.8242164165207	1.0148823
64	363.91567677751476	0.96329087
65	360.0071371385088	0.9816737
66	356.09859749950294	1.0162017
67	352.190057860497	0.95925945
68	348.2815182214911	0.9490587
69	344.3729785824852	1.0629805
70	340.46443894347925	1.0428259
71	336.55589930447337	0.98811615
72	332.64735966546743	1.044755
73	328.73882002646155	1.0976477
74	324.8302803874556	1.1042444
75	320.9217407484497	1.0652381
76	317.0132011094438	1.0058753
77	313.10466147043786	1.0671085
78	309.196121831432	0.89087754
79	305.28758219242604	0.86137706
80	301.3790425534201	0.946051
81	297.4705029144142	1.0111411
82	293.5619632754083	0.8785574
83	289.65342363640235	0.9625983
84	285.74488399739647	1.0029467
85	281.83634435839053	1.0096742
86	277.9278047193846	1.0476643
87	274.01926508037866	1.0453361
88	270.1107254413728	0.9963945
89	266.20218580236684	1.017029
90	262.29364616336096	0.93713355
91	258.385106524355	0.871253
92	254.4765668853491	0.95682997
93	250.56802724634318	0.91344726
94	246.65948760733724	1.1144376
95	242.75094796833133	0.9369508
96	238.84240832932542	0.9271792
97	234.9338686903195	0.87219185
98	231.02532905131358	1.0159698
99	227.11678941230767	0.95262754
100	223.20824977330176	0.99049884
101	219.29971013429585	1.0652404
102	215.39117049528994	0.9487971
103	211.482630856284	1.09833
104	207.5740912172781	0.99984694
105	203.6655515782722	1.1102581
106	199.75701193926628	0.8965337
107	195.84847230026034	0.97634834
108	191.93993266125443	1.0109619
109	188.03139302224852	1.0364178
110	184.1228533832426	1.0678854
111	180.2143137442367	0.9794627
112	176.30577410523077	0.9917747
113	172.39723446622486	0.9997095
114	168.48869482721895	0.984868
115	164.58015518821304	1.0871959
116	160.6716155492071	1.0190332
117	156.7630759102012	0.98682773
118	152.8545362711953	1.0491327
119	148.94599663218938	1.0587585
120	145.03745699318344	0.97552955
121	141.12891735417753	1.124409
122	137.22037771517162	1.0711569
123	133.31183807616569	0.8927847
124	129.40329843715978	0.98675704
125	125.49475879815387	1.004789
126	121.58621915914794	1.0552727
127	117.67767952014204	1.028313
128	113.76913988113611	1.0171198
129	109.8606002421302	1.0786698
130	105.95206060312427	1.0157435
131	102.04352096411836	1.0789059
132	98.13498132511243	0.95039874
133	94.22644168610653	0.98155355
134	90.31790204710062	1.136676
135	86.4093624080947	0.9988052
136	82.50082276908878	1.0142813
137	78.59228313008286	0.92987126
138	74.68374349107695	0.96711725
