	velocity	Amplitude
146	42.87471403455847	0.9283553
147	38.96617439555256	0.9765866
148	35.05763475654665	1.0292773
149	31.149095117540725	1.0108609
150	27.240555478534805	1.0108209
151	23.332015839528893	1.0926223
152	19.423476200522977	0.9666559
153	15.514936561517061	0.98658556
154	11.606396922511147	1.0657989
155	7.697857283505229	0.96469605
156	3.789317644499313	0.78459823
157	-0.11922199450660337	0.8812922
158	-4.02776163351252	1.0357627
159	-7.936301272518436	1.0231502
160	-11.84484091152435	1.032074
161	-15.753380550530267	1.0071287
162	-19.661920189536183	0.974741
163	-23.570459828542102	1.0296502
164	-27.478999467548018	0.97987354
165	-31.387539106553934	1.0146906
166	-35.296078745559846	0.98236585
167	-39.20461838456576	1.0219523
168	-43.11315802357168	1.0131215
169	-47.021697662627915	1.106557
170	-50.93023730163383	0.9387166
171	-54.83877694063975	0.9868767
172	-58.74731657964567	0.9977123
173	-62.655856218651586	0.91548306
174	-66.5643958576575	1.0076481
175	-70.47293549666341	1.008972
176	-74.38147513566932	1.0346303
177	-78.29001477467526	0.97179246
178	-82.19855441368117	1.0057098
179	-86.10709405268709	1.0332106
180	-90.015633691693	0.9682726
181	-93.9241733306989	1.0247494
182	-97.83271296970483	1.0820663
183	-101.74125260871074	1.0101235
184	-105.64979224771666	1.0549407
185	-109.55833188672257	0.97999877
186	-113.4668715257285	0.98510724
187	-117.3754111647344	1.0192496
188	-121.28395080374032	0.9949684
189	-125.19249044274623	1.0327425
190	-129.10103008175216	1.0686172
191	-133.00956972075807	0.9585119
192	-136.918109359764	1.0120177
193	-140.8266489987699	0.9728558
194	-144.73518863777585	1.0816485
195	-148.64372827678176	1.0696096
196	-152.55226791578767	0.9582315
197	-156.46080755479358	1.0048369
198	-160.3693471937995	0.963576
199	-164.27788683280542	0.9571267
200	-168.18642647181133	1.0063629
201	-172.09496611081724	0.9282769
202	-176.00350574982315	1.0549178
203	-179.91204538882909	0.99884295
204	-183.820585027835	0.96794474
205	-187.7291246668409	0.9982296
206	-191.6376643058468	0.93988734
207	-195.54620394485275	1.0203359
208	-199.45474358385866	0.92115426
209	-203.36328322286457	1.000843
210	-207.27182286187048	0.9869408
211	-211.18036250087638	0.93608326
212	-215.08890213988232	1.055416
213	-218.99744177888823	0.99286306
214	-222.90598141789414	1.0122857
215	-226.81452105690005	0.97875446
216	-230.72306069590599	0.9383411
217	-234.6316003349119	1.0662086
218	-238.5401399739178	1.0362707
219	-242.4486796129237	0.96527123
220	-246.35721925192968	1.0098541
221	-250.2657588909356	0.9802693
222	-254.1742985299415	1.0248322
223	-258.0828381689474	1.0558151
224	-261.9913778079533	1.0409796
225	-265.8999174469592	0.970383
226	-269.80845708596513	1.0459995
227	-273.71699672497107	0.93492275
228	-277.62553636397695	1.0443114
229	-281.5340760029829	0.94616705
230	-285.44261564198877	0.96737397
231	-289.3511552809947	0.9684795
232	-293.2596949200006	0.9936942
233	-297.1682345590065	1.083191
234	-301.0767741980124	0.9461494
235	-304.98531383701834	0.9806794
236	-308.8938534760243	0.9854773
237	-312.80239311503016	1.0369223
238	-316.71093275403615	1.0167645
239	-320.61947239304203	1.014847
240	-324.52801203204797	0.92153776
241	-328.4365516710539	1.0125834
242	-332.3450913100598	0.99141836
243	-336.2536309490657	1.0
244	-340.16217058807166	1.0
245	-344.07071022707754	1.0
246	-347.9792498660835	1.0
247	-351.88778950508936	1.0
248	-355.7963291440953	1.0
249	-359.70486878310123	1.0
250	-363.6134084221071	1.0
251	-367.52194806111305	1.0
252	-371.43048770011893	1.0
253	-375.33902733912487	1.0
254	-379.2475669781308	1.0
255	-383.1561066171367	1.0
256	-387.0646462561426	1.0
257	-390.9731858951485	1.0
258	-394.88172553415444	1.0
259	-398.7902651731604	1.0
260	-402.69880481216626	1.0
261	-406.6073444511722	1.0
262	-410.51588409017813	1.0
263	-414.424423729184	1.0
264	-418.33296336818995	1.0
265	-422.24150300719583	1.0
266	-426.15004264620177	1.0
267	-430.0585822852077	1.0
268	-433.9671219242136	1.0
269	-437.8756615632195	1.0
