	velocity	Amplitude
152	19.271585528548073	0.9825344
153	15.363045889542155	1.051143
154	11.454506250536241	1.0167629
155	7.545966611530324	0.9202052
156	3.637426972524408	0.6529453
157	-0.2711126664815083	0.91669095
158	-4.179652305487425	0.99842775
159	-8.08819194449334	0.9824135
160	-11.996731583499257	1.017278
161	-15.905271222505172	0.94488674
162	-19.813810861511087	0.9780561
163	-23.722350500517006	0.99326074
164	-27.630890139522922	0.98660696
165	-31.539429778528838	1.0115976
166	-35.44796941753475	1.0157691
167	-39.356509056540666	1.0142895
168	-43.26504869554658	1.046502
169	-47.17358833460282	0.9970185
170	-51.082127973608735	1.0418544
171	-54.99066761261465	1.0005918
172	-58.899207251620574	0.9941273
173	-62.80774689062649	1.0366176
174	-66.71628652963241	1.0269167
175	-70.62482616863832	0.9857891
176	-74.53336580764423	1.0003527
177	-78.44190544665017	1.0160826
178	-82.35044508565608	1.0016999
179	-86.258984724662	0.9889333
180	-90.16752436366791	0.97291195
181	-94.07606400267382	0.9877584
182	-97.98460364167974	0.9895391
183	-101.89314328068565	1.0207466
184	-105.80168291969157	0.9657833
185	-109.71022255869748	1.0152706
186	-113.6187621977034	1.0189904
187	-117.52730183670931	1.0518106
188	-121.43584147571524	0.9921951
189	-125.34438111472114	1.0227993
190	-129.25292075372704	1.0056688
191	-133.16146039273295	1.0027832
192	-137.07000003173889	0.9697933
193	-140.9785396707448	0.9884453
194	-144.88707930975073	1.0128129
195	-148.79561894875664	0.9910166
196	-152.70415858776255	0.9500173
197	-156.61269822676846	0.9706696
198	-160.5212378657744	0.9936823
199	-164.4297775047803	1.0034534
200	-168.3383171437862	1.0013449
201	-172.24685678279212	0.9668025
202	-176.15539642179803	0.99955577
203	-180.06393606080397	0.9935295
204	-183.97247569980988	1.0054357
205	-187.88101533881579	0.97332513
206	-191.7895549778217	1.0299786
207	-195.69809461682763	1.0277623
208	-199.60663425583354	1.0063772
209	-203.51517389483945	0.97902423
210	-207.42371353384536	1.033521
211	-211.33225317285127	0.9847841
212	-215.2407928118572	0.99613994
213	-219.1493324508631	1.0347688
214	-223.05787208986902	0.9983193
215	-226.96641172887493	1.0072585
216	-230.87495136788087	0.9868802
217	-234.78349100688678	1.0021136
218	-238.6920306458927	0.97628224
219	-242.6005702848986	1.0347905
220	-246.50910992390456	0.9812106
221	-250.41764956291047	1.01295
222	-254.32618920191638	0.9877199
223	-258.2347288409223	0.99420196
224	-262.1432684799282	1.0077362
225	-266.0518081189341	1.0311838
226	-269.96034775794004	1.0023249
227	-273.868887396946	0.9283628
228	-277.77742703595186	1.0050906
229	-281.6859666749578	1.0191348
230	-285.5945063139637	0.9790749
231	-289.5030459529696	1.0298477
232	-293.4115855919755	0.9964904
233	-297.32012523098143	0.9724227
234	-301.2286648699873	0.9885686
235	-305.13720450899325	0.9950893
236	-309.0457441479992	0.9810745
237	-312.95428378700507	1.0078273
238	-316.86282342601106	1.0490663
239	-320.77136306501694	0.9891432
240	-324.6799027040229	1.018006
241	-328.5884423430288	1.0017129
242	-332.4969819820347	1.0606912
243	-336.40552162104063	1.0
244	-340.31406126004657	1.0
245	-344.22260089905245	1.0
246	-348.1311405380584	1.0
247	-352.03968017706427	1.0
248	-355.9482198160702	1.0
249	-359.85675945507614	1.0
250	-363.765299094082	1.0
251	-367.67383873308796	1.0
252	-371.58237837209384	1.0
253	-375.4909180110998	1.0
254	-379.3994576501057	1.0
255	-383.3079972891116	1.0
256	-387.21653692811753	1.0
257	-391.1250765671234	1.0
258	-395.03361620612935	1.0
259	-398.9421558451353	1.0
260	-402.85069548414117	1.0
261	-406.7592351231471	1.0
262	-410.66777476215304	1.0
263	-414.5763144011589	1.0
264	-418.48485404016486	1.0
265	-422.39339367917074	1.0
266	-426.3019333181767	1.0
267	-430.2104729571826	1.0
268	-434.1190125961885	1.0
269	-438.02755223519443	1.0
