	velocity	Amplitude
0	614.2327520973116	1.001716
1	610.3242124583056	0.9947874
2	606.4156728192999	0.988452
3	602.5071331802939	1.0119319
4	598.598593541288	1.0001723
5	594.690053902282	1.0123795
6	590.781514263276	0.98442453
7	586.8729746242702	1.0105548
8	582.9644349852642	1.0074387
9	579.0558953462584	1.0043542
10	575.1473557072525	0.999255
11	571.2388160682465	0.99580395
12	567.3302764292406	0.9972895
13	563.4217367902347	0.99972194
14	559.5131971512287	0.99168307
15	555.6046575122228	1.003276
16	551.696117873217	0.9922801
17	547.7875782342111	0.9955849
18	543.8790385952051	0.99676853
19	539.9704989561992	1.011905
20	536.0619593171933	1.0093564
21	532.1534196781873	0.99562705
22	528.2448800391815	1.0012647
23	524.3363404001756	1.0090971
24	520.4278007611696	0.9941304
25	516.5192611221637	1.0054523
26	512.6107214831578	0.99977857
27	508.7021818441518	0.9832886
28	504.79364220514594	1.0095963
29	500.88510256614006	1.0029591
30	496.97656292713407	1.0009677
31	493.0680232881282	0.99498093
32	489.1594836491223	1.003727
33	485.2509440101163	0.999607
34	481.34240437111043	1.0041168
35	477.43386473210455	1.0072836
36	473.5253250930987	1.0115558
37	469.6167854540927	0.9937504
38	465.7082458150868	0.9969885
39	461.7997061760809	0.99634606
40	457.8911665370749	0.99886525
41	453.98262689806893	1.0137368
42	450.07408725906305	0.99042827
43	446.16554762005717	1.012921
44	442.2570079810512	0.9951264
45	438.3484683420453	0.99557626
46	434.4399287030394	1.0086256
47	430.53138906403353	1.0054207
48	426.62284942502754	0.9961952
49	422.71430978602166	0.9956399
50	418.8057701470158	0.99564564
51	414.8972305080098	0.99671096
52	410.9886908690039	1.0020069
53	407.080151229998	1.0015895
54	403.17161159099203	0.9951155
55	399.26307195198615	0.99099153
56	395.35453231298027	1.0007871
57	391.445992673924	1.0099756
58	387.53745303491814	1.0064178
59	383.62891339591215	1.0034935
60	379.72037375690627	0.99541825
61	375.8118341179004	0.98977983
62	371.9032944788944	1.0023367
63	367.9947548398885	1.0033072
64	364.08621520088263	1.0112102
65	360.17767556187664	1.0014324
66	356.26913592287076	1.000804
67	352.3605962838649	0.9982156
68	348.452056644859	0.9954711
69	344.543517005853	0.9942007
70	340.6349773668471	1.003502
71	336.72643772784124	1.0082897
72	332.81789808883525	1.0119331
73	328.90935844982937	0.99843735
74	325.0008188108235	1.0097629
75	321.0922791718175	1.0018111
76	317.1837395328116	0.99569994
77	313.27519989380573	0.9975484
78	309.36666025479985	1.0011381
79	305.45812061579386	1.0072887
80	301.549580976788	0.99591964
81	297.6410413377821	0.99985117
82	293.7325016987761	0.9962994
83	289.8239620597702	1.0009166
84	285.91542242076434	0.9869118
85	282.00688278175835	1.014594
86	278.09834314275247	0.99593014
87	274.1898035037465	0.9880893
88	270.2812638647406	0.99259466
89	266.3727242257347	0.9962394
90	262.46418458672883	0.9950267
91	258.55564494772284	1.0010217
92	254.64710530871696	1.0018662
93	250.73856566971105	0.99571794
94	246.8300260307051	1.0024965
95	242.9214863916992	0.9864662
96	239.0129467526933	0.99147666
97	235.1044071136874	0.99837625
98	231.19586747468145	0.99737865
99	227.28732783567554	0.9985966
100	223.37878819666963	0.9963071
101	219.47024855766372	0.9938513
102	215.5617089186578	0.987747
103	211.65316927965188	0.98853624
104	207.74462964064597	1.008119
105	203.83609000164006	0.99896073
106	199.92755036263415	0.9951577
107	196.0190107236282	1.0011775
108	192.1104710846223	1.0151521
109	188.2019314456164	0.99997616
110	184.2933918066105	0.99742985
111	180.38485216760458	0.9977703
112	176.47631252859864	0.99671346
113	172.56777288959273	1.0038223
114	168.65923325058682	0.9867396
115	164.7506936115809	0.98704654
116	160.84215397257498	0.99833155
117	156.93361433356907	1.0088495
118	153.02507469456316	0.9956029
119	149.11653505555725	0.9933823
120	145.2079954165513	1.0009199
121	141.2994557775454	0.9967654
122	137.3909161385395	1.0098985
123	133.48237649953356	1.0130973
124	129.57383686052765	1.0028651
125	125.66529722152174	0.9985166
126	121.75675758251582	0.9994835
127	117.84821794350991	0.995823
128	113.93967830450399	1.0066653
129	110.03113866549808	1.0058885
130	106.12259902649214	1.0159466
131	102.21405938748623	0.99766064
132	98.30551974848031	1.003009
133	94.3969801094744	0.9971233
134	90.48844047046849	0.9989943
135	86.57990083146257	0.9956771
136	82.67136119245666	0.9842876
137	78.76282155345073	0.98797655
138	74.85428191444483	1.000749
139	70.9457422754389	0.9863014
140	67.037202636433	0.99372756
141	63.12866299742708	1.002828
142	59.22012335842116	1.0000118
143	55.31158371941524	1.0025771
144	51.40304408040932	1.0082995
145	47.49450444140341	1.0004233
146	43.58596480239749	0.98791677
147	39.677425163391575	1.0001817
148	35.76888552438567	1.0077496
149	31.860345885379747	0.98653734
150	27.951806246373827	1.0017054
151	24.043266607367915	1.0044167
152	20.134726968362	0.99738693
153	16.22618732935608	1.0231827
154	12.317647690350167	1.0349092
155	8.409108051344251	1.0679106
156	4.500568412338334	0.82078815
157	0.5920287733324179	0.65032995
158	-3.3165108656734983	0.95890456
159	-7.225050504679414	0.98745114
160	-11.13359014368533	0.9995703
161	-15.042129782691246	0.99756557
162	-18.95066942169716	1.0022037
163	-22.85920906070308	0.9973393
164	-26.767748699708996	0.99141157
165	-30.67628833871491	0.9852212
166	-34.58482797772083	1.0054811
167	-38.493367616726744	0.9984177
168	-42.40190725573266	1.0018699
169	-46.310446894788896	0.9936737
170	-50.21898653379481	1.0036204
171	-54.12752617280073	1.005046
172	-58.03606581180665	1.0052085
173	-61.94460545081257	1.0044205
174	-65.85314508981848	1.0126928
175	-69.76168472882439	0.99639064
176	-73.6702243678303	1.0161484
177	-77.57876400683624	1.0019141
