	velocity	Amplitude
256	-388.04370048174883	1.0
257	-391.9522401207547	1.0
258	-395.86077975976065	1.0
259	-399.7693193987666	1.0
260	-403.67785903777246	1.0
261	-407.5863986767784	1.0
262	-411.49493831578434	1.0
263	-415.4034779547902	1.0
264	-419.31201759379616	1.0
265	-423.22055723280204	1.0
266	-427.129096871808	1.0
267	-431.0376365108139	1.0
268	-434.9461761498198	1.0
269	-438.85471578882573	1.0
