	velocity	Amplitude
0	613.9892878081483	0.89450616
1	610.0807481691423	0.9914967
2	606.1722085301366	0.97437364
3	602.2636688911306	1.0893526
4	598.3551292521247	1.0264887
5	594.4465896131187	1.0152142
6	590.5380499741127	1.0462028
7	586.6295103351069	0.98093635
8	582.720970696101	1.051516
9	578.8124310570951	0.93114454
10	574.9038914180892	0.97677255
11	570.9953517790832	1.0156283
12	567.0868121400773	0.9636906
13	563.1782725010714	0.9875431
14	559.2697328620654	0.9758563
15	555.3611932230596	0.88385314
16	551.4526535840537	1.0086831
17	547.5441139450478	1.0088346
18	543.6355743060418	1.0003598
19	539.7270346670359	1.0210646
20	535.81849502803	0.97436535
21	531.909955389024	1.1160403
22	528.0014157500182	1.035445
23	524.0928761110123	1.0349444
24	520.1843364720063	1.0095339
25	516.2757968330004	0.97631866
26	512.3672571939945	1.0203333
27	508.45871755498865	1.0507919
28	504.5501779159827	1.0076529
29	500.64163827697683	0.9344732
30	496.7330986379709	1.0648903
31	492.824558998965	1.0109358
32	488.9160193599591	1.025287
33	485.00747972095314	0.98392653
34	481.09894008194726	0.9948068
35	477.1904004429413	1.0403095
36	473.28186080393544	1.0044261
37	469.3733211649295	1.0052365
38	465.46478152592357	0.96049803
39	461.5562418869177	0.8971726
40	457.6477022479117	1.0302657
41	453.73916260890576	1.0019474
42	449.8306229698999	0.9639614
43	445.92208333089394	1.0155772
44	442.013543691888	0.986996
45	438.1050040528821	1.034282
46	434.1964644138762	0.99085814
47	430.2879247748703	0.964334
48	426.37938513586437	0.94882643
49	422.47084549685843	0.95174295
50	418.56230585785255	0.9583921
51	414.6537662188466	1.0536506
52	410.74522657984073	0.9410012
53	406.8366869408348	1.0777217
54	402.92814730182886	0.98795736
55	399.019607662823	0.99357104
56	395.11106802381704	0.9405347
57	391.2025283847608	1.0237167
58	387.2939887457549	0.96790487
59	383.385449106749	0.98695695
60	379.4769094677431	0.9855149
61	375.56836982873716	0.93114877
62	371.6598301897312	0.9960449
63	367.75129055072534	0.8991095
64	363.8427509117194	1.0064886
65	359.93421127271347	1.0000156
66	356.0256716337076	1.0290974
67	352.11713199470165	1.0136954
68	348.20859235569577	0.9765328
69	344.30005271668983	0.9584385
70	340.3915130776839	0.95772994
71	336.482973438678	0.96541023
72	332.5744337996721	1.0307951
73	328.6658941606662	1.085674
74	324.75735452166026	1.0012069
75	320.8488148826543	0.99243045
76	316.94027524364844	1.0488598
77	313.0317356046425	1.0051122
78	309.1231959656366	0.9423897
79	305.2146563266307	1.0177869
80	301.30611668762475	0.9336068
81	297.39757704861887	1.0304233
82	293.48903740961293	1.0666894
83	289.580497770607	1.0037308
84	285.6719581316011	1.1128098
85	281.7634184925952	0.97959024
86	277.85487885358924	0.98181075
87	273.9463392145833	0.9857661
88	270.0377995755774	1.0080413
89	266.1292599365715	1.009292
90	262.2207202975656	1.0695719
91	258.31218065855967	1.0314777
92	254.40364101955376	0.96670115
93	250.49510138054785	1.0046868
94	246.5865617415419	0.9663915
95	242.678022102536	1.0086007
96	238.7694824635301	0.9153513
97	234.8609428245242	1.0118581
98	230.95240318551825	1.0181848
99	227.04386354651234	1.0113404
100	223.13532390750643	0.9764775
101	219.22678426850052	0.9842917
102	215.31824462949461	0.97916836
103	211.40970499048868	0.9856221
104	207.50116535148277	1.0407737
105	203.59262571247686	1.0188622
106	199.68408607347095	1.0234193
107	195.775546434465	0.9157842
108	191.8670067954591	1.0411663
109	187.9584671564532	0.99598336
110	184.0499275174473	1.0685303
111	180.14138787844138	0.92274415
112	176.23284823943544	1.0002602
113	172.32430860042953	1.0150412
114	168.41576896142362	1.0493712
115	164.50722932241771	0.9549368
116	160.59868968341178	1.0649834
117	156.69015004440587	1.0076824
118	152.78161040539996	0.9874234
119	148.87307076639405	0.90607417
120	144.9645311273881	1.0335457
121	141.0559914883822	1.0409131
122	137.1474518493763	1.0194522
123	133.23891221037036	1.0598984
124	129.33037257136445	1.027239
125	125.42183293235853	1.005473
126	121.5132932933526	0.9223511
127	117.6047536543467	0.9190199
128	113.69621401534077	0.9241646
129	109.78767437633486	0.97754353
130	105.87913473732893	1.0350305
131	101.97059509832302	0.99774474
132	98.0620554593171	0.91379786
133	94.15351582031118	0.99674106
134	90.24497618130528	0.99911225
135	86.33643654229935	0.93225724
136	82.42789690329344	1.0528473
137	78.51935726428752	1.0024792
138	74.61081762528161	1.0037292
139	70.70227798627569	1.0697477
140	66.79373834726978	1.0197356
141	62.885198708263864	1.0006027
142	58.97665906925795	0.9370271
143	55.068119430252025	0.99584186
144	51.15957979124611	0.91205084
145	47.25104015224019	0.96889895
146	43.34250051323428	1.0205718
147	39.43396087422836	1.0886608
148	35.52542123522245	1.0172698
149	31.616881596216537	1.0077431
150	27.708341957210617	0.99019974
151	23.799802318204705	1.0789922
152	19.89126267919879	1.1012359
153	15.98272304019287	1.0164036
154	12.074183401186955	0.9994
155	8.16564376218104	0.99680454
156	4.2571041231751225	0.62269205
157	0.3485644841692061	0.9049949
158	-3.5599751548367102	0.85007834
159	-7.468514793842626	0.9580199
160	-11.377054432848542	0.8072782
161	-15.285594071854458	0.7911485
162	-19.19413371086037	0.9112883
163	-23.10267334986629	1.0179137
164	-27.011212988872206	0.90428346
165	-30.919752627878122	0.84170794
166	-34.82829226688404	0.94163656
167	-38.73683190588996	0.9721299
168	-42.64537154489587	1.0447006
169	-46.55391118395211	1.0228883
170	-50.462450822958026	0.9405036
171	-54.37099046196394	1.0290928
172	-58.279530100969865	1.0220946
173	-62.18806973997578	0.9934477
174	-66.0966093789817	0.9732866
175	-70.0051490179876	0.9520201
176	-73.91368865699351	1.026373
177	-77.82222829599945	0.96014225
178	-81.73076793500536	0.9897323
179	-85.63930757401128	1.0885321
180	-89.54784721301719	1.0035414
181	-93.4563868520231	1.0655521
182	-97.36492649102902	0.95714617
183	-101.27346613003493	1.0120438
184	-105.18200576904086	1.0168076
185	-109.09054540804676	1.04938
186	-112.99908504705269	0.9761312
187	-116.9076246860586	1.0301914
188	-120.81616432506452	1.0582323
189	-124.72470396407043	0.9049767
190	-128.63324360307632	0.9354058
191	-132.54178324208223	1.0320501
192	-136.45032288108817	1.0184916
193	-140.35886252009408	0.96690416
194	-144.26740215910002	1.0128835
195	-148.17594179810592	1.0578977
196	-152.08448143711183	0.9960854
197	-155.99302107611774	0.97964245
198	-159.90156071512368	1.0321534
199	-163.8101003541296	0.9748719
200	-167.7186399931355	1.0221405
201	-171.6271796321414	1.0073107
202	-175.53571927114731	1.0403177
203	-179.44425891015325	1.0378335
204	-183.35279854915916	0.9803875
205	-187.26133818816507	1.089351
206	-191.16987782717098	1.0105536
207	-195.07841746617692	1.033204
208	-198.98695710518282	0.9379287
209	-202.89549674418873	0.9392934
210	-206.80403638319464	1.0104302
211	-210.71257602220055	0.9711819
212	-214.6211156612065	0.9848257
213	-218.5296553002124	0.95114094
214	-222.4381949392183	1.0200567
215	-226.34673457822421	0.99001086
216	-230.25527421723015	0.97423106
217	-234.16381385623606	1.0168937
218	-238.07235349524197	0.98393327
219	-241.98089313424788	0.96247846
220	-245.88943277325384	1.0075686
221	-249.79797241225975	0.98666525
222	-253.70651205126566	1.0170858
223	-257.61505169027157	1.0331495
224	-261.5235913292775	0.9389922
225	-265.4321309682834	1.1089846
226	-269.3406706072893	0.9925101
227	-273.24921024629526	0.9368983
228	-277.15774988530114	1.0587966
229	-281.0662895243071	0.96130216
230	-284.97482916331296	0.96801525
231	-288.8833688023189	1.042632
232	-292.7919084413248	0.9791345
233	-296.7004480803307	0.9141743
234	-300.6089877193366	1.070388
235	-304.51752735834253	1.0102929
236	-308.42606699734847	0.9796282
237	-312.33460663635435	0.9667588
238	-316.24314627536035	1.0305865
239	-320.1516859143662	0.96296394
240	-324.06022555337216	1.022444
241	-327.9687651923781	0.9837948
242	-331.877304831384	0.9720666
243	-335.7858444703899	1.0
244	-339.69438410939586	1.0
245	-343.60292374840174	1.0
246	-347.5114633874077	1.0
247	-351.42000302641355	1.0
248	-355.3285426654195	1.0
249	-359.2370823044254	1.0
250	-363.1456219434313	1.0
251	-367.05416158243725	1.0
252	-370.9627012214431	1.0
253	-374.87124086044906	1.0
254	-378.779780499455	1.0
255	-382.6883201384609	1.0
256	-386.5968597774668	1.0
257	-390.5053994164727	1.0
258	-394.41393905547864	1.0
259	-398.3224786944846	1.0
260	-402.23101833349045	1.0
261	-406.1395579724964	1.0
262	-410.0480976115023	1.0
263	-413.9566372505082	1.0
264	-417.86517688951415	1.0
265	-421.77371652852	1.0
266	-425.68225616752596	1.0
267	-429.5907958065319	1.0
268	-433.4993354455378	1.0
269	-437.4078750845437	1.0
