	velocity	Amplitude
0	613.2580476387164	1.0301024
1	609.3495079997105	1.0466264
2	605.4409683607047	0.95199883
3	601.5324287216987	0.9733347
4	597.6238890826928	0.9804294
5	593.7153494436868	0.99930257
6	589.8068098046808	1.1105688
7	585.8982701656751	0.97228956
8	581.9897305266691	1.0199174
9	578.0811908876632	0.99959433
10	574.1726512486573	0.95425826
11	570.2641116096513	1.0210844
12	566.3555719706454	1.0482938
13	562.4470323316395	0.9674976
14	558.5384926926336	0.94795716
15	554.6299530536277	1.0061499
16	550.7214134146218	1.0240501
17	546.8128737756159	0.95906514
18	542.9043341366099	0.9463176
19	538.995794497604	0.9600555
20	535.0872548585982	0.8961337
21	531.1787152195922	1.0825626
22	527.2701755805863	0.9783249
23	523.3616359415804	0.9359416
24	519.4530963025744	1.0226189
25	515.5445566635685	0.9603045
26	511.63601702456265	1.038193
27	507.7274773855567	0.9336188
28	503.8189377465508	0.97205544
29	499.9103981075449	0.91472435
30	496.00185846853896	1.0794494
31	492.0933188295331	1.0644523
32	488.18477919052714	1.0320166
33	484.2762395515212	1.1511227
34	480.3676999125153	1.0675544
35	476.4591602735094	1.0353389
36	472.5506206345035	0.9734202
37	468.64208099549757	1.0561895
38	464.7335413564916	1.0898072
39	460.82500171748575	0.9066611
40	456.91646207847975	1.022202
41	453.0079224394738	0.9944962
42	449.09938280046794	0.98033154
43	445.190843161462	0.7783548
44	441.28230352245606	1.0077266
45	437.3737638834502	0.9173439
46	433.46522424444424	0.9489496
47	429.55668460543836	0.9738719
48	425.6481449664324	1.0031017
49	421.7396053274265	0.97965723
50	417.8310656884206	0.99973017
51	413.92252604941467	1.1034603
52	410.0139864104088	1.0063283
53	406.10544677140285	0.9626175
54	402.1969071323969	0.922046
55	398.28836749339104	1.0635039
56	394.3798278543851	0.8975182
57	390.47128821532885	1.080662
58	386.562748576323	1.0092854
59	382.65420893731704	1.0203598
60	378.74566929831116	0.9231995
61	374.8371296593052	0.9628516
62	370.9285900202993	1.0166245
63	367.0200503812934	1.0229001
64	363.11151074228746	1.0807871
65	359.2029711032815	0.9841212
66	355.29443146427565	1.074314
67	351.3858918252697	0.9815238
68	347.47735218626383	0.96071374
69	343.5688125472579	1.0169755
70	339.66027290825195	0.97180283
71	335.7517332692461	0.9994604
72	331.84319363024014	1.0854391
73	327.93465399123426	0.9690995
74	324.0261143522283	1.0118061
75	320.1175747132224	0.97992057
76	316.2090350742165	0.9255957
77	312.30049543521056	1.0611004
78	308.3919557962047	1.1287004
79	304.48341615719875	1.0383093
80	300.5748765181928	1.1274046
81	296.66633687918693	0.9633711
82	292.757797240181	0.9330335
83	288.84925760117505	0.9905506
84	284.9407179621692	1.0283078
85	281.03217832316324	0.94806457
86	277.1236386841573	0.93088394
87	273.21509904515136	0.90744954
88	269.3065594061455	1.01501
89	265.39801976713954	1.0625471
90	261.48948012813366	1.0752887
91	257.5809404891277	0.97137254
92	253.67240085012182	0.99685836
93	249.7638612111159	1.1012405
94	245.85532157210997	1.0642805
95	241.94678193310406	0.91013426
96	238.03824229409815	1.0874465
97	234.12970265509225	0.9903076
98	230.2211630160863	0.920752
99	226.3126233770804	1.0363507
100	222.4040837380745	0.94509315
101	218.49554409906858	0.9964566
102	214.58700446006267	1.0086405
103	210.67846482105674	1.1670853
104	206.76992518205083	1.0161595
105	202.86138554304492	0.9757348
106	198.952845904039	0.8996121
107	195.04430626503307	1.0411861
108	191.13576662602716	1.0362734
109	187.22722698702125	1.0839077
110	183.31868734801535	1.0713297
111	179.41014770900944	0.9106915
112	175.5016080700035	0.97957253
113	171.5930684309976	1.0283896
114	167.68452879199168	0.92767614
