	velocity	Amplitude
0	614.0855004396332	0.9989739
1	610.1769608006272	0.9895385
2	606.2684211616214	1.0014876
3	602.3598815226154	1.0047948
4	598.4513418836095	0.99908173
5	594.5428022446035	1.005189
6	590.6342626055975	0.9970884
7	586.7257229665918	1.0110854
8	582.8171833275858	0.99125534
9	578.9086436885799	1.0034759
10	575.000104049574	0.99318314
11	571.091564410568	0.9928422
12	567.1830247715621	1.0091083
13	563.2744851325563	1.0030073
14	559.3659454935503	1.001718
15	555.4574058545444	1.0115117
16	551.5488662155385	1.0022863
17	547.6403265765326	1.0056576
18	543.7317869375266	1.0078894
19	539.8232472985208	0.99916387
20	535.9147076595149	0.99907947
21	532.0061680205089	1.0023046
22	528.097628381503	0.999712
23	524.1890887424971	1.0009937
24	520.2805491034911	0.9974709
25	516.3720094644852	0.9893718
26	512.4634698254794	0.99620694
27	508.55493018647337	0.9948416
28	504.64639054746743	0.9973526
29	500.73785090846155	1.0067952
30	496.8293112694556	0.9913623
31	492.92077163044974	1.0071557
32	489.0122319914438	1.0112617
33	485.10369235243786	1.0013744
34	481.195152713432	0.9919706
35	477.28661307442604	1.0010954
36	473.37807343542016	1.0025223
37	469.4695337964142	0.99603796
38	465.5609941574083	0.9910733
39	461.6524545184024	1.0071806
40	457.7439148793964	1.008292
41	453.8353752403905	0.9951903
42	449.9268356013846	0.9988632
43	446.01829596237866	1.0077386
44	442.1097563233727	1.0060596
45	438.20121668436684	1.0052823
46	434.2926770453609	0.9982105
47	430.384137406355	0.98975974
48	426.4755977673491	0.9960406
49	422.56705812834315	1.0002866
50	418.65851848933727	1.0044206
51	414.74997885033133	1.0079176
52	410.84143921132545	0.9897826
53	406.9328995723195	0.99779695
54	403.0243599333136	0.9963327
55	399.1158202943077	0.9923468
56	395.20728065530176	0.9979854
57	391.2987410162455	0.9995146
58	387.39020137723963	1.0031809
59	383.4816617382337	0.99762267
60	379.5731220992278	1.0055882
61	375.6645824602219	1.0072236
62	371.75604282121594	0.99222803
63	367.84750318221006	1.0083109
64	363.9389635432041	1.0013907
65	360.0304239041982	0.9987605
66	356.1218842651923	0.9968711
67	352.21334462618637	0.99760276
68	348.3048049871805	1.0122672
69	344.39626534817455	1.01
70	340.4877257091686	0.998618
71	336.57918607016273	1.003765
72	332.6706464311568	0.99619555
73	328.7621067921509	0.99850994
74	324.853567153145	1.0011874
75	320.94502751413904	1.0032628
76	317.03648787513316	1.0072975
77	313.1279482361272	1.0023575
78	309.21940859712134	1.0066875
79	305.3108689581154	0.9999119
80	301.40232931910947	1.0018802
81	297.4937896801036	0.9976526
82	293.58525004109765	0.9983242
83	289.6767104020917	0.9903124
84	285.76817076308583	1.0175364
85	281.8596311240799	0.9985866
86	277.95109148507396	0.9980946
87	274.042551846068	1.0050033
88	270.13401220706214	0.99205804
89	266.2254725680562	1.0016497
90	262.3169329290503	0.9994802
91	258.4083932900444	1.0056245
92	254.4998536510385	0.99086237
93	250.5913140120326	1.0020071
94	246.68277437302666	1.0005833
95	242.77423473402075	0.9909461
96	238.86569509501484	1.0048145
97	234.95715545600893	0.9888435
98	231.048615817003	1.0034755
99	227.1400761779971	1.007411
100	223.23153653899118	1.0067842
101	219.32299689998527	1.0051302
102	215.41445726097936	0.9991188
103	211.50591762197342	0.99824405
104	207.59737798296752	0.998895
105	203.6888383439616	1.0023397
106	199.7802987049557	1.008092
107	195.87175906594976	1.0098177
108	191.96321942694385	1.0016382
109	188.05467978793794	0.9889678
110	184.14614014893203	1.0043374
111	180.23760050992612	0.98801434
112	176.3290608709202	0.99141455
113	172.42052123191428	0.99780786
114	168.51198159290837	0.99261636
115	164.60344195390246	1.0000333
116	160.69490231489652	0.9930537
117	156.78636267589062	1.0078629
118	152.8778230368847	0.989683
119	148.9692833978788	1.0046533
120	145.06074375887286	1.009289
121	141.15220411986695	1.0121285
122	137.24366448086104	0.99864876
123	133.3351248418551	1.0104667
124	129.4265852028492	0.99923426
125	125.51804556384327	1.0098482
126	121.60950592483735	1.002268
127	117.70096628583144	0.9994531
128	113.79242664682552	1.0088103
129	109.88388700781961	1.0008991
130	105.97534736881367	0.987735
131	102.06680772980776	1.0047442
132	98.15826809080184	0.9967324
133	94.24972845179593	0.9936403
134	90.34118881279002	0.99562633
135	86.4326491737841	0.9956743
136	82.52410953477819	0.9928276
137	78.61556989577227	0.99307275
138	74.70703025676636	0.9999565
139	70.79849061776044	1.0007126
140	66.88995097875453	1.0027307
141	62.98141133974862	0.9950545
142	59.0728717007427	1.000858
143	55.16433206173678	1.0005174
144	51.25579242273086	0.99039865
145	47.34725278372495	0.997376
146	43.43871314471903	1.0046458
147	39.530173505713115	0.9949479
148	35.62163386670721	0.99826473
149	31.713094227701284	0.9984897
150	27.804554588695364	1.0039241
151	23.89601494968945	1.0048668
152	19.987475310683536	1.015138
153	16.07893567167762	1.0205119
154	12.170396032671704	1.0476567
155	8.261856393665788	1.0333579
156	4.353316754659872	0.9235846
157	0.4447771156539552	0.9216348
158	-3.463762523351961	0.9531006
159	-7.372302162357877	0.9450286
160	-11.280841801363792	0.92316836
161	-15.189381440369708	0.9933697
162	-19.097921079375624	0.994582
163	-23.006460718381543	0.9981677
164	-26.91500035738746	0.98555034
165	-30.823539996393375	1.0019542
166	-34.73207963539929	0.9989423
167	-38.6406192744052	0.99629223
168	-42.54915891341112	1.0242578
169	-46.457698552467356	1.0020093
170	-50.36623819147327	1.0016682
171	-54.27477783047919	0.9929082
172	-58.18331746948511	1.0151632
173	-62.09185710849103	1.0016135
174	-66.00039674749695	0.9968793
175	-69.90893638650286	0.9977454
176	-73.81747602550877	0.99011964
177	-77.7260156645147	1.0033503
178	-81.63455530352061	1.0101191
179	-85.54309494252654	0.99932355
180	-89.45163458153245	1.0013694
181	-93.36017422053835	1.0004724
182	-97.26871385954428	0.9980616
183	-101.17725349855019	1.002749
184	-105.08579313755611	1.0045758
185	-108.99433277656202	1.0045815
186	-112.90287241556794	1.0030725
187	-116.81141205457385	0.9864494
188	-120.71995169357977	0.9960295
189	-124.62849133258568	0.9966013
190	-128.53703097159158	1.0020561
191	-132.44557061059749	0.99888283
192	-136.35411024960342	0.99564564
193	-140.26264988860933	0.99247986
194	-144.17118952761527	0.999008
195	-148.07972916662118	1.0016848
196	-151.9882688056271	0.99796635
197	-155.896808444633	1.0055859
198	-159.80534808363893	0.9948154
199	-163.71388772264484	0.99965215
200	-167.62242736165075	1.0054686
201	-171.53096700065666	1.009812
202	-175.43950663966257	0.99650073
203	-179.3480462786685	1.0015969
204	-183.2565859176744	1.0022854
205	-187.16512555668032	1.0088526
206	-191.07366519568623	0.9947958
207	-194.98220483469217	0.99368715
208	-198.89074447369808	0.99647444
209	-202.799284112704	0.99977094
210	-206.7078237517099	0.9862224
211	-210.6163633907158	0.99495184
212	-214.52490302972174	0.9974228
213	-218.43344266872765	0.9916948
214	-222.34198230773356	0.99916583
215	-226.25052194673947	0.99869424
216	-230.1590615857454	1.0035812
217	-234.06760122475131	0.9921277
218	-237.97614086375722	0.9943645
219	-241.88468050276313	1.0055816
220	-245.7932201417691	0.99245477
221	-249.701759780775	0.99351025
222	-253.61029941978092	0.9981811
223	-257.51883905878685	0.9929518
224	-261.4273786977928	0.9912569
225	-265.33591833679867	0.99605894
226	-269.2444579758046	1.0007607
227	-273.15299761481054	0.9850191
228	-277.0615372538164	1.0098654
229	-280.97007689282236	0.99279165
230	-284.87861653182824	1.0074698
231	-288.7871561708342	1.0008997
232	-292.69569580984006	1.0113049
233	-296.604235448846	1.0135599
234	-300.5127750878519	1.005521
235	-304.4213147268578	0.9985736
236	-308.32985436586375	0.99959284
237	-312.23839400486963	1.0131093
238	-316.1469336438756	1.010904
239	-320.0554732828815	1.0031852
240	-323.96401292188744	0.9964144
241	-327.8725525608934	1.0055215
242	-331.78109219989926	1.0016092
243	-335.6896318389052	1.0
244	-339.59817147791114	1.0
245	-343.506711116917	1.0
246	-347.41525075592295	1.0
247	-351.32379039492884	1.0
248	-355.2323300339348	1.0
249	-359.1408696729407	1.0
250	-363.0494093119466	1.0
251	-366.9579489509525	1.0
252	-370.8664885899584	1.0
253	-374.77502822896435	1.0
254	-378.6835678679703	1.0
255	-382.59210750697616	1.0
256	-386.5006471459821	1.0
257	-390.409186784988	1.0
258	-394.3177264239939	1.0
259	-398.22626606299985	1.0
260	-402.13480570200574	1.0
261	-406.0433453410117	1.0
262	-409.9518849800176	1.0
263	-413.8604246190235	1.0
264	-417.7689642580294	1.0
265	-421.6775038970353	1.0
266	-425.58604353604125	1.0
