	velocity	Amplitude
157	-0.7740005014099589	0.8680172
158	-4.682540140415875	0.95072186
159	-8.591079779421792	0.9347604
160	-12.499619418427708	0.8480355
161	-16.408159057433622	1.1113925
162	-20.316698696439538	0.84922487
163	-24.225238335445457	0.8280489
164	-28.133777974451373	0.9708921
165	-32.042317613457286	1.0275165
166	-35.9508572524632	0.9343186
167	-39.85939689146912	0.95490307
168	-43.76793653047503	0.96536666
169	-47.67647616953127	0.91222304
170	-51.585015808537186	0.94989073
171	-55.4935554475431	0.9259013
172	-59.402095086549025	0.95212543
173	-63.31063472555494	0.99232215
174	-67.21917436456086	0.9058258
175	-71.12771400356677	0.93964493
176	-75.03625364257267	1.0279778
177	-78.94479328157861	0.97012264
178	-82.85333292058452	0.9246076
179	-86.76187255959044	1.0135579
180	-90.67041219859635	0.92458373
181	-94.57895183760226	0.9890995
182	-98.48749147660818	1.0185909
183	-102.3960311156141	1.0348277
184	-106.30457075462002	1.0735589
185	-110.21311039362593	1.0876726
186	-114.12165003263185	0.9667211
187	-118.03018967163776	0.99871814
188	-121.93872931064368	1.0005563
189	-125.84726894964959	0.9281567
190	-129.7558085886555	1.0271474
191	-133.6643482276614	0.9280348
192	-137.57288786666734	1.0361158
193	-141.48142750567325	1.0403731
194	-145.3899671446792	0.9752403
195	-149.2985067836851	1.0181942
196	-153.207046422691	0.9162424
197	-157.11558606169692	1.0554639
198	-161.02412570070285	0.88627815
199	-164.93266533970876	1.0935336
200	-168.84120497871467	0.89032274
201	-172.74974461772058	1.0583503
202	-176.6582842567265	0.95338136
203	-180.56682389573243	1.0422989
204	-184.47536353473834	0.9677728
205	-188.38390317374424	0.94725585
206	-192.29244281275015	1.021998
207	-196.2009824517561	1.0508426
208	-200.109522090762	1.0196977
209	-204.0180617297679	1.1690575
210	-207.92660136877382	1.0638051
211	-211.83514100777973	1.0942485
212	-215.74368064678566	0.9804543
213	-219.65222028579157	0.93944246
214	-223.56075992479748	1.0080265
215	-227.4692995638034	1.0851325
216	-231.37783920280933	0.9085674
217	-235.28637884181524	0.97340554
218	-239.19491848082114	0.8958791
219	-243.10345811982705	1.1146914
220	-247.01199775883302	1.0457455
221	-250.92053739783893	1.0734346
222	-254.82907703684484	0.9443216
223	-258.73761667585075	1.0465757
224	-262.6461563148567	0.9712272
225	-266.55469595386256	0.9808387
226	-270.4632355928685	1.0015199
227	-274.37177523187444	1.0025481
228	-278.2803148708803	1.0493765
229	-282.18885450988626	1.0645299
230	-286.09739414889214	0.93583745
231	-290.0059337878981	0.9896325
232	-293.91447342690395	1.0012113
233	-297.8230130659099	0.96978
234	-301.73155270491577	0.9652787
235	-305.6400923439217	1.0285302
236	-309.54863198292765	1.0806875
237	-313.4571716219335	1.0505023
238	-317.3657112609395	0.99259543
239	-321.2742508999454	0.9505074
240	-325.18279053895134	1.0030648
241	-329.0913301779573	1.1159241
242	-332.99986981696316	0.9314515
243	-336.9084094559691	1.0
244	-340.81694909497503	1.0
245	-344.7254887339809	1.0
246	-348.63402837298685	1.0
247	-352.5425680119927	1.0
248	-356.45110765099867	1.0
249	-360.3596472900046	1.0
250	-364.2681869290105	1.0
251	-368.1767265680164	1.0
252	-372.0852662070223	1.0
253	-375.99380584602824	1.0
254	-379.9023454850342	1.0
255	-383.81088512404006	1.0
256	-387.719424763046	1.0
257	-391.6279644020519	1.0
258	-395.5365040410578	1.0
259	-399.44504368006375	1.0
260	-403.3535833190696	1.0
261	-407.26212295807557	1.0
262	-411.1706625970815	1.0
263	-415.0792022360874	1.0
264	-418.9877418750933	1.0
265	-422.8962815140992	1.0
266	-426.80482115310514	1.0
267	-430.7133607921111	1.0
268	-434.62190043111696	1.0
269	-438.5304400701229	1.0
