	velocity	Amplitude
0	613.3108479231039	0.9964348
1	609.4023082840979	1.0177199
2	605.4937686450921	0.9614523
3	601.5852290060861	0.9662136
4	597.6766893670803	1.011303
5	593.7681497280743	1.0300701
6	589.8596100890683	0.9960078
7	585.9510704500625	1.0221262
8	582.0425308110565	0.99597263
9	578.1339911720506	1.0097841
10	574.2254515330447	1.034225
11	570.3169118940388	0.9935961
12	566.4083722550329	1.0082655
13	562.499832616027	0.96181995
14	558.591292977021	0.96738756
15	554.6827533380151	1.0147713
16	550.7742136990092	1.0195642
17	546.8656740600034	0.97339904
18	542.9571344209974	1.0181645
19	539.0485947819915	1.0215971
20	535.1400551429856	1.0032476
21	531.2315155039796	1.0084001
22	527.3229758649737	1.0097712
23	523.4144362259678	0.97982985
24	519.5058965869619	0.98775935
25	515.597356947956	0.9929197
26	511.68881730895015	0.98401284
27	507.7802776699442	0.9825519
28	503.8717380309383	0.98060495
29	499.9631983919324	0.9752746
30	496.05465875292646	0.99204576
31	492.1461191139206	0.9966305
32	488.23757947491464	0.9948787
33	484.3290398359087	0.97441477
34	480.4205001969028	1.007332
35	476.5119605578969	1.0220835
36	472.603420918891	1.0289919
37	468.69488127988507	1.0213169
38	464.78634164087913	1.022933
39	460.87780200187325	1.0201231
40	456.96926236286725	1.0513295
41	453.0607227238613	1.0134928
42	449.15218308485544	0.97024506
43	445.2436434458495	0.9896975
44	441.33510380684356	1.0180581
45	437.4265641678377	1.0144769
46	433.51802452883175	0.96441144
47	429.60948488982586	0.9902862
48	425.7009452508199	0.9850542
49	421.792405611814	0.99203277
50	417.8838659728081	0.9767534
51	413.9753263338022	1.0225601
52	410.0667866947963	1.0159698
53	406.15824705579035	1.0275507
54	402.2497074167844	0.9905231
55	398.34116777777854	0.99429905
56	394.4326281387726	1.0061431
57	390.52408849971636	0.99483585
58	386.6155488607105	0.9649147
59	382.70700922170454	0.99272895
60	378.79846958269866	1.0150287
61	374.8899299436927	1.0203214
62	370.9813903046868	0.98415583
63	367.0728506656809	0.98223007
64	363.16431102667497	1.0095087
65	359.25577138766903	0.98601556
66	355.34723174866315	1.0168223
67	351.4386921096572	0.99275696
68	347.53015247065133	1.0171267
69	343.6216128316454	0.96541715
70	339.71307319263946	1.0152714
71	335.8045335536336	1.0259101
72	331.89599391462764	1.0080149
73	327.98745427562176	1.0083317
74	324.0789146366158	1.0208659
75	320.1703749976099	0.98322755
76	316.261835358604	0.9837462
77	312.35329571959807	0.9904093
78	308.4447560805922	0.9764147
79	304.53621644158625	1.0098647
80	300.6276768025803	1.0282688
81	296.71913716357443	1.0253091
82	292.8105975245685	1.0169919
83	288.90205788556256	1.0010077
84	284.9935182465567	1.0287585
85	281.08497860755074	1.0138336
86	277.1764389685448	1.0021391
87	273.26789932953886	0.9841334
88	269.359359690533	1.0242485
89	265.45082005152705	1.0107979
90	261.54228041252117	0.95846987
91	257.6337407735152	1.0185149
92	253.7252011345093	1.013529
93	249.81666149550338	0.99759907
94	245.90812185649744	0.95780385
95	241.99958221749154	1.0013354
96	238.09104257848563	1.0093828
97	234.18250293947972	1.0148383
98	230.27396330047378	1.0095441
99	226.36542366146787	1.0220726
100	222.45688402246196	1.0244663
101	218.54834438345605	1.0021421
102	214.63980474445015	1.0103925
103	210.7312651054442	0.98983955
104	206.8227254664383	1.0196481
105	202.9141858274324	0.98365474
106	199.00564618842648	1.0363355
107	195.09710654942054	1.0029452
108	191.18856691041464	1.012141
109	187.28002727140873	1.0210665
110	183.37148763240282	1.0081334
111	179.4629479933969	1.007944
112	175.55440835439097	0.99744123
113	171.64586871538506	0.98770934
114	167.73732907637915	1.0066473
115	163.82878943737325	1.02454
116	159.9202497983673	1.0103709
117	156.0117101593614	0.96720374
118	152.1031705203555	1.0288221
119	148.19463088134958	0.984841
120	144.28609124234364	1.022566
121	140.37755160333774	1.0208179
122	136.46901196433183	1.0057136
123	132.5604723253259	0.98412627
124	128.65193268631998	1.0099388
125	124.74339304731409	1.0234382
126	120.83485340830816	1.0073261
127	116.92631376930225	1.0270987
128	113.01777413029633	0.9977058
129	109.10923449129042	0.9961866
130	105.20069485228449	0.9621097
131	101.29215521327858	0.98819387
132	97.38361557427265	1.0053654
133	93.47507593526674	0.97634166
134	89.56653629626084	0.96804893
135	85.65799665725491	1.0157944
136	81.749457018249	1.0024873
137	77.84091737924308	0.9796608
138	73.93237774023717	0.9606627
139	70.02383810123125	0.97468346
140	66.11529846222534	0.9832062
141	62.20675882321942	0.9829142
142	58.2982191842135	1.0318719
143	54.38967954520758	1.0175929
144	50.48113990620166	0.9677504
145	46.572600267195746	1.0050658
146	42.66406062818983	0.9936801
147	38.755520989183914	0.9848592
148	34.846981350178005	0.96129835
149	30.938441711172086	1.0241032
150	27.029902072166166	0.92409825
151	23.121362433160254	0.94192135
152	19.212822794154338	1.0067631
153	15.304283155148422	1.0697141
154	11.395743516142508	1.0919969
155	7.48720387713659	1.0898566
156	3.578664238130674	0.68412215
157	-0.3298754008752423	0.89202076
158	-4.238415039881159	0.9100573
159	-8.146954678887074	0.82589155
160	-12.05549431789299	0.8616092
161	-15.964033956898906	0.902833
162	-19.87257359590482	0.9316464
163	-23.78111323491074	0.9460169
164	-27.689652873916657	0.9872709
165	-31.598192512922573	0.98318064
166	-35.50673215192849	0.9869136
167	-39.415271790934405	0.9788328
168	-43.32381142994032	1.0273794
169	-47.23235106899656	0.96141624
170	-51.14089070800247	1.014691
171	-55.04943034700839	1.0144172
172	-58.95796998601431	0.9785235
173	-62.86650962502023	1.0391537
174	-66.77504926402614	1.0453285
175	-70.68358890303205	1.0068893
176	-74.59212854203795	1.0150825
177	-78.50066818104389	1.0053008
178	-82.4092078200498	1.0326262
179	-86.31774745905572	1.0274712
180	-90.22628709806163	0.99587566
181	-94.13482673706754	1.0126452
182	-98.04336637607346	0.96411824
183	-101.95190601507937	0.9519039
184	-105.8604456540853	0.9868709
185	-109.7689852930912	0.9401529
186	-113.67752493209713	1.0131053
187	-117.58606457110304	1.0068742
188	-121.49460421010896	0.970914
189	-125.40314384911487	1.0325634
190	-129.3116834881208	1.0056217
191	-133.2202231271267	1.0074965
192	-137.12876276613264	1.0042709
193	-141.03730240513855	0.99249715
194	-144.94584204414448	1.0182134
195	-148.8543816831504	1.0069956
196	-152.7629213221563	1.0160292
197	-156.6714609611622	0.99017906
198	-160.58000060016815	1.0017264
199	-164.48854023917406	1.0074488
200	-168.39707987817997	0.9853251
201	-172.30561951718587	0.9721789
202	-176.21415915619178	1.0069348
203	-180.12269879519772	0.9932894
204	-184.03123843420363	1.0226306
205	-187.93977807320954	0.9982833
206	-191.84831771221545	1.0026742
207	-195.75685735122138	0.99856985
208	-199.6653969902273	1.0062706
209	-203.5739366292332	0.9771992
210	-207.4824762682391	1.0204364
211	-211.39101590724502	0.9864292
212	-215.29955554625096	1.0125519
213	-219.20809518525687	0.98922664
214	-223.11663482426277	0.98603356
215	-227.02517446326868	0.9683109
216	-230.93371410227462	1.0271329
