	velocity	Amplitude
0	614.1454079540623	1.0165619
1	610.2368683150563	1.0190394
2	606.3283286760505	1.0064018
3	602.4197890370446	1.0145627
4	598.5112493980387	1.0085591
5	594.6027097590327	1.0200552
6	590.6941701200267	0.9987032
7	586.7856304810209	1.0076046
8	582.8770908420149	0.9760499
9	578.968551203009	0.99507946
10	575.0600115640032	1.003134
11	571.1514719249972	0.9840948
12	567.2429322859913	0.99873215
13	563.3343926469854	1.0135316
14	559.4258530079794	1.0095589
15	555.5173133689735	0.9812529
16	551.6087737299677	0.9858793
17	547.7002340909618	1.0126647
18	543.7916944519558	1.0049329
19	539.8831548129499	0.9941977
20	535.974615173944	0.983169
21	532.066075534938	0.99456084
22	528.1575358959321	0.9946045
23	524.2489962569263	0.9720092
24	520.3404566179203	1.0014789
25	516.4319169789144	1.005399
26	512.5233773399085	0.99869907
27	508.6148377009026	0.99464244
28	504.7062980618967	1.0024117
29	500.7977584228908	1.0012331
30	496.88921878388487	0.9849839
31	492.980679144879	0.9866814
32	489.07213950587305	0.99928445
33	485.1635998668671	0.9998282
34	481.25506022786124	0.97752005
35	477.3465205888553	1.0068736
36	473.4379809498494	0.99482745
37	469.5294413108435	1.0035604
38	465.62090167183754	0.99350977
39	461.71236203283166	0.99152714
40	457.80382239382567	0.98952276
41	453.89528275481973	1.0046184
42	449.98674311581385	0.9930587
43	446.0782034768079	0.98727375
44	442.169663837802	1.0030844
45	438.2611241987961	0.9959136
46	434.35258455979016	1.0122836
47	430.4440449207843	0.97965825
48	426.53550528177834	0.99270296
49	422.6269656427724	1.006129
50	418.7184260037665	0.9891219
51	414.8098863647606	1.020659
52	410.9013467257547	0.99812734
53	406.99280708674877	1.0111384
54	403.08426744774283	1.0015128
55	399.17572780873695	0.98478997
56	395.267188169731	1.0175139
57	391.35864853067477	1.0064822
58	387.4501088916689	1.0016302
59	383.54156925266295	1.0150946
60	379.6330296136571	0.9859336
61	375.72448997465114	0.987717
62	371.8159503356452	0.99709564
63	367.9074106966393	1.0009632
64	363.9988710576334	0.98820233
65	360.09033141862744	1.0008162
66	356.18179177962156	0.9912762
67	352.2732521406156	0.99082184
68	348.36471250160974	1.0026995
69	344.4561728626038	1.0007532
70	340.54763322359787	0.993128
71	336.639093584592	0.99611914
72	332.73055394558605	1.0085689
73	328.8220143065802	1.0140984
74	324.91347466757423	1.0056709
75	321.0049350285683	1.0062407
76	317.0963953895624	0.9962694
77	313.1878557505565	0.9929831
78	309.2793161115506	1.002253
79	305.37077647254466	1.0220817
80	301.4622368335387	1.0026299
81	297.55369719453284	0.9979973
82	293.6451575555269	1.008951
83	289.73661791652097	0.9882594
84	285.8280782775151	1.0210379
85	281.91953863850915	1.0037502
86	278.0109989995032	0.9979652
87	274.1024593604973	0.98492295
88	270.1939197214914	0.9972355
89	266.28538008248546	1.0192385
90	262.3768404434796	1.0031632
91	258.46830080447364	0.9905069
92	254.5597611654677	0.9997351
93	250.6512215264618	0.9998335
94	246.74268188745586	0.99326813
95	242.83414224844995	1.0014184
96	238.92560260944404	1.0004358
97	235.01706297043813	0.9868679
98	231.1085233314322	1.0125114
99	227.1999836924263	0.99743634
100	223.29144405342038	0.99565023
101	219.38290441441447	0.99097246
102	215.47436477540856	0.99025583
103	211.56582513640262	1.0032862
104	207.6572854973967	1.0244546
105	203.7487458583908	1.0219605
106	199.8402062193849	0.99836254
107	195.93166658037896	1.0033371
108	192.02312694137305	1.0099366
109	188.11458730236714	0.9988358
110	184.20604766336123	0.98368394
111	180.29750802435532	1.0229075
112	176.3889683853494	1.0009664
113	172.48042874634348	0.98197186
114	168.57188910733757	1.0148047
115	164.66334946833166	1.0022472
116	160.75480982932572	0.9892589
117	156.8462701903198	1.0146425
118	152.9377305513139	0.9974048
119	149.029190912308	0.9974797
120	145.12065127330206	0.9921056
121	141.21211163429615	1.0191787
122	137.30357199529024	1.0151693
123	133.3950323562843	1.0076168
124	129.4864927172784	1.0209585
125	125.57795307827249	1.0232534
126	121.66941343926656	1.0198648
127	117.76087380026065	0.998372
128	113.85233416125473	1.014899
129	109.94379452224882	1.0219026
130	106.03525488324289	1.0071287
131	102.12671524423698	1.0173165
132	98.21817560523105	0.97682625
133	94.30963596622514	0.9999176
134	90.40109632721924	1.0164235
135	86.49255668821331	1.0024469
136	82.5840170492074	1.0016171
137	78.67547741020148	0.9905839
138	74.76693777119557	0.9931209
139	70.85839813218965	1.0041237
140	66.94985849318374	0.9967441
141	63.04131885417783	1.0002254
142	59.132779215171915	0.9977631
143	55.22423957616599	0.9972237
144	51.315699937160076	0.996737
145	47.40716029815416	0.9972974
146	43.498620659148244	0.9906226
147	39.59008102014233	0.9955569
148	35.68154138113642	0.98933274
149	31.773001742130496	1.0041814
150	27.864462103124577	0.99602425
151	23.955922464118665	0.99889493
152	20.04738282511275	1.0149413
153	16.138843186106833	1.0284181
154	12.230303547100918	1.0337827
155	8.321763908095	1.036629
156	4.413224269089085	0.9114285
157	0.5046846300831689	0.79529643
158	-3.403855008922747	0.91273785
159	-7.312394647928663	0.77989674
160	-11.220934286934579	0.9100654
161	-15.129473925940495	1.0370892
162	-19.03801356494641	0.991379
163	-22.94655320395233	1.0146446
164	-26.855092842958246	0.9991425
165	-30.763632481964162	1.0269463
166	-34.672172120970075	1.0084336
167	-38.58071175997599	0.9790093
168	-42.48925139898191	0.97901815
169	-46.39779103803814	0.9964136
170	-50.30633067704406	0.97412145
171	-54.214870316049975	0.98560214
172	-58.1234099550559	0.9801928
173	-62.031949594061814	0.9851287
174	-65.94048923306774	0.9919354
175	-69.84902887207365	0.991335
176	-73.75756851107955	0.98790246
177	-77.66610815008549	0.98925465
178	-81.5746477890914	1.0005078
179	-85.48318742809732	0.9889414
180	-89.39172706710323	0.9930625
181	-93.30026670610914	0.9936464
182	-97.20880634511506	0.98929125
183	-101.11734598412097	0.9975281
184	-105.0258856231269	1.0011429
185	-108.9344252621328	0.99980736
186	-112.84296490113873	1.0005884
187	-116.75150454014464	0.99511486
188	-120.66004417915056	1.0087625
189	-124.56858381815647	1.0245647
190	-128.47712345716238	1.0200478
191	-132.3856630961683	0.97550654
192	-136.29420273517422	1.0147147
193	-140.20274237418013	0.98847234
194	-144.11128201318607	1.0033184
195	-148.01982165219198	1.0002877
196	-151.9283612911979	1.0025374
197	-155.8369009302038	1.0048541
198	-159.74544056920973	0.98635626
199	-163.65398020821564	1.0039568
200	-167.56251984722155	1.0034263
201	-171.47105948622746	0.9898076
202	-175.37959912523337	0.9950088
203	-179.2881387642393	0.9950921
204	-183.19667840324522	0.9993865
205	-187.10521804225112	0.99732435
206	-191.01375768125703	1.0046685
207	-194.92229732026297	1.007472
208	-198.83083695926888	0.9834553
