	velocity	Amplitude
0	613.5336874635138	1.0387131
1	609.6251478245078	1.0156589
2	605.7166081855021	0.9845145
3	601.8080685464961	1.0482255
4	597.8995289074902	0.97124755
5	593.9909892684842	1.0159867
6	590.0824496294782	1.0282407
7	586.1739099904725	0.97611874
8	582.2653703514665	1.0608498
9	578.3568307124606	1.0629152
10	574.4482910734547	0.99722016
11	570.5397514344487	1.0179259
12	566.6312117954428	0.973271
13	562.7226721564369	1.0258598
14	558.814132517431	1.0178077
15	554.9055928784251	1.021093
16	550.9970532394192	0.9876346
17	547.0885136004133	1.0232621
18	543.1799739614073	1.0025133
19	539.2714343224014	0.9738483
20	535.3628946833956	0.96109873
21	531.4543550443896	0.9888501
22	527.5458154053837	1.0520927
23	523.6372757663778	1.0002877
24	519.7287361273718	1.0205452
25	515.8201964883659	0.99417335
26	511.9116568493601	1.0281878
27	508.00311721035416	1.0019866
28	504.0945775713482	0.9971989
29	500.18603793234234	0.99696386
30	496.2774982933364	0.9755671
31	492.3689586543305	0.9781307
32	488.4604190153246	0.9728378
33	484.55187937631865	1.0038214
34	480.6433397373128	0.956663
35	476.73480009830683	1.0360367
36	472.82626045930095	0.9876905
37	468.917720820295	0.981381
38	465.0091811812891	0.9966159
39	461.1006415422832	0.967485
40	457.1921019032772	0.9736832
41	453.28356226427127	1.0216155
42	449.3750226252654	1.0225645
43	445.46648298625945	0.9819895
44	441.5579433472535	1.0450472
45	437.64940370824763	1.0008498
46	433.7408640692417	1.0251664
47	429.8323244302358	0.9723939
48	425.9237847912299	0.9966037
49	422.01524515222394	1.0251993
50	418.10670551321806	0.9779148
51	414.1981658742121	1.0129402
52	410.28962623520624	1.0180143
53	406.3810865962003	1.028775
54	402.47254695719437	0.96773297
55	398.5640073181885	1.0097529
56	394.65546767918255	0.97009605
57	390.7469280401263	0.99752545
58	386.8383884011204	0.9966848
59	382.9298487621145	1.0226
60	379.0213091231086	1.0468347
61	375.11276948410267	1.0139151
62	371.20422984509673	0.97006685
63	367.29569020609085	0.99853104
64	363.3871505670849	1.0224795
65	359.478610928079	0.9987
66	355.5700712890731	0.9619052
67	351.66153165006716	0.9921562
68	347.7529920110613	0.9927914
69	343.84445237205534	0.95934826
70	339.9359127330494	1.0049357
71	336.0273730940435	1.0148491
72	332.1188334550376	0.99228215
73	328.2102938160317	0.9613536
74	324.30175417702577	0.9869816
75	320.39321453801983	1.0129979
76	316.48467489901395	0.98681647
77	312.576135260008	0.9971789
78	308.66759562100214	0.9673005
79	304.7590559819962	1.0534525
80	300.85051634299026	0.9724091
81	296.9419767039844	1.0422683
82	293.03343706497844	1.0078058
83	289.1248974259725	1.041373
84	285.2163577869666	1.013174
85	281.3078181479607	1.0215603
86	277.39927850895475	0.98370486
87	273.4907388699488	0.9954203
88	269.58219923094293	1.0048475
89	265.673659591937	1.0029835
90	261.7651199529311	0.94659173
91	257.8565803139252	1.0014435
92	253.94804067491927	1.0363132
93	250.03950103591336	1.0175263
94	246.13096139690742	0.9998047
95	242.22242175790151	1.0136313
96	238.3138821188956	1.0016416
97	234.4053424798897	0.99183756
98	230.49680284088376	0.96163964
99	226.58826320187785	1.0046716
100	222.67972356287194	0.9730409
101	218.77118392386603	0.9964577
102	214.86264428486012	0.9811382
103	210.9541046458542	0.9821487
104	207.04556500684828	1.0223475
105	203.13702536784237	1.0445892
106	199.22848572883646	0.9979258
107	195.31994608983052	1.0040368
108	191.41140645082461	1.0218993
109	187.5028668118187	0.9648797
110	183.5943271728128	0.99285764
111	179.6857875338069	0.97673494
112	175.77724789480095	1.0251508
113	171.86870825579504	0.9910724
114	167.96016861678913	0.9763718
115	164.05162897778322	1.0164226
116	160.1430893387773	0.9916682
117	156.23454969977138	0.9935446
118	152.32601006076547	0.989426
119	148.41747042175956	1.0049746
120	144.50893078275362	0.9895527
121	140.60039114374771	0.9904942
122	136.6918515047418	1.0497887
123	132.78331186573587	1.0154462
124	128.87477222672996	1.0019155
125	124.96623258772404	1.0018427
126	121.05769294871811	0.99033165
127	117.1491533097122	0.9955973
128	113.24061367070628	0.9405595
129	109.33207403170037	0.97370774
130	105.42353439269444	0.99656534
131	101.51499475368853	0.97059816
132	97.6064551146826	0.9711961
133	93.6979154756767	1.0444086
134	89.78937583667079	0.98900455
135	85.88083619766486	0.9949716
136	81.97229655865895	0.987959
137	78.06375691965303	1.0012324
138	74.15521728064712	1.0462459
139	70.2466776416412	1.0302013
140	66.33813800263529	1.0327117
141	62.42959836362938	1.0333534
142	58.521058724623465	1.0326312
143	54.61251908561754	1.0173347
144	50.703979446611626	0.9749711
145	46.79543980760571	1.0034847
146	42.886900168599794	1.0231141
147	38.97836052959388	0.966441
148	35.06982089058797	0.9666371
149	31.16128125158205	1.005246
150	27.25274161257613	0.93092346
151	23.344201973570218	0.9895319
152	19.435662334564302	0.99862796
153	15.527122695558385	1.0288322
154	11.61858305655247	0.98582435
155	7.710043417546553	0.99282706
156	3.8015037785406367	0.70634353
157	-0.10703586046527952	0.7705035
158	-4.015575499471195	0.924792
159	-7.924115138477111	1.0113063
160	-11.832654777483027	1.0659168
161	-15.741194416488943	1.0273093
162	-19.649734055494857	0.9879758
163	-23.558273694500777	1.0748779
164	-27.466813333506693	0.98591036
165	-31.37535297251261	0.9592147
166	-35.283892611518525	0.9782028
167	-39.19243225052444	0.97161394
168	-43.100971889530356	1.0091218
169	-47.00951152858659	1.0351993
170	-50.91805116759251	1.0052669
171	-54.826590806598425	1.048371
172	-58.73513044560435	1.0017941
173	-62.643670084610264	1.0037649
174	-66.55220972361619	1.0104514
175	-70.4607493626221	1.0239637
176	-74.369289001628	1.007721
177	-78.27782864063394	0.9985994
178	-82.18636827963985	0.98503405
179	-86.09490791864577	1.0082916
180	-90.00344755765168	0.9966001
181	-93.91198719665759	0.9733324
182	-97.82052683566351	0.95909613
183	-101.72906647466942	0.99045396
184	-105.63760611367535	0.99972695
185	-109.54614575268126	1.0230078
186	-113.45468539168718	0.99751496
187	-117.36322503069309	1.0123388
188	-121.27176466969901	0.9717435
189	-125.18030430870492	1.020145
190	-129.0888439477108	0.99865055
191	-132.99738358671672	0.9943134
192	-136.90592322572266	0.98318094
193	-140.81446286472857	0.9927098
194	-144.7230025037345	1.0451633
195	-148.63154214274041	1.0084095
196	-152.54008178174632	1.0173448
197	-156.44862142075223	1.0008959
198	-160.35716105975817	1.0392047
199	-164.26570069876408	1.0067246
200	-168.17424033777	0.9130041
201	-172.0827799767759	1.0397598
202	-175.9913196157818	0.98267317
203	-179.89985925478774	0.9835958
204	-183.80839889379365	1.0113415
205	-187.71693853279956	0.99360996
206	-191.62547817180547	1.0206623
207	-195.5340178108114	0.97158366
208	-199.44255744981731	1.020085
209	-203.35109708882322	0.99822193
210	-207.25963672782913	0.97298354
211	-211.16817636683504	1.0239385
212	-215.07671600584098	1.0227726
213	-218.9852556448469	1.0353519
214	-222.8937952838528	1.0148796
215	-226.8023349228587	0.97949034
216	-230.71087456186464	1.0455217
217	-234.61941420087055	1.031247
218	-238.52795383987646	1.0106766
219	-242.43649347888237	0.9893089
220	-246.34503311788833	1.0298492
221	-250.25357275689424	0.99586505
222	-254.16211239590015	1.0346972
223	-258.07065203490606	0.9891773
224	-261.979191673912	1.0264897
225	-265.8877313129179	1.0352083
226	-269.7962709519238	1.033774
227	-273.70481059092975	0.97330886
228	-277.61335022993563	0.98447937
229	-281.52188986894157	1.0261865
230	-285.43042950794745	1.015924
231	-289.3389691469534	1.0560638
232	-293.24750878595927	0.99832094
233	-297.1560484249652	1.0061946
234	-301.0645880639711	1.0184127
235	-304.973127702977	0.97278893
236	-308.88166734198296	0.93887365
237	-312.79020698098884	0.9288596
238	-316.69874661999484	1.0331352
239	-320.6072862590007	0.9721249
240	-324.51582589800665	0.97963834
241	-328.4243655370126	0.9975749
242	-332.33290517601847	0.9855991
243	-336.2414448150244	1.0
244	-340.14998445403035	1.0
245	-344.0585240930362	1.0
246	-347.96706373204216	1.0
247	-351.87560337104804	1.0
248	-355.784143010054	1.0
249	-359.6926826490599	1.0
250	-363.6012222880658	1.0
251	-367.50976192707174	1.0
252	-371.4183015660776	1.0
253	-375.32684120508355	1.0
