	velocity	Amplitude
0	613.7983789488617	1.0570185
1	609.8898393098557	0.9688275
2	605.9812996708499	0.9734445
3	602.0727600318439	0.9771851
4	598.164220392838	1.0486087
5	594.255680753832	0.97050476
6	590.3471411148261	1.0490551
7	586.4386014758203	0.97559124
8	582.5300618368143	1.0314082
9	578.6215221978084	1.0076426
10	574.7129825588025	1.0242476
11	570.8044429197965	1.0355536
12	566.8959032807907	1.0674063
13	562.9873636417848	0.9847117
14	559.0788240027788	1.0568781
15	555.1702843637729	1.0392114
16	551.261744724767	1.0048769
17	547.3532050857611	1.0436494
18	543.4446654467552	1.0087317
19	539.5361258077493	0.9990335
20	535.6275861687434	1.017261
21	531.7190465297374	1.0285225
22	527.8105068907315	1.0390193
23	523.9019672517256	1.0133482
24	519.9934276127196	0.99617165
25	516.0848879737138	0.94509906
26	512.1763483347079	0.96059376
27	508.267808695702	1.0693815
28	504.35926905669606	1.0360825
29	500.4507294176902	1.0110906
30	496.54218977868425	0.9875478
31	492.63365013967837	0.9294555
32	488.72511050067243	0.9733278
33	484.8165708616665	0.9528638
34	480.9080312226606	0.979471
35	476.9994915836547	0.9983004
36	473.0909519446488	1.0091193
37	469.18241230564286	0.9888115
38	465.2738726666369	0.99236006
39	461.36533302763104	1.0166943
40	457.45679338862504	0.9743213
41	453.5482537496191	1.0244813
42	449.6397141106132	1.0696995
43	445.7311744716073	1.0179002
44	441.82263483260135	0.99498767
45	437.9140951935955	0.9679495
46	434.00555555458953	0.9871935
47	430.09701591558365	1.0036843
48	426.1884762765777	0.9717142
49	422.2799366375718	0.95453304
50	418.3713969985659	1.0170461
51	414.46285735955996	1.0465248
52	410.5543177205541	0.9726822
53	406.64577808154814	1.0117116
54	402.7372384425422	0.97204965
55	398.8286988035363	0.9873011
56	394.9201591645304	1.0156404
57	391.01161952547415	1.0266812
58	387.10307988646827	1.0308279
59	383.1945402474623	1.0038735
60	379.28600060845645	0.9939274
61	375.3774609694505	1.0124247
62	371.4689213304446	0.9690318
63	367.5603816914387	0.968447
64	363.65184205243276	0.98156035
65	359.7433024134268	1.0454513
66	355.83476277442094	0.96553636
67	351.926223135415	1.0255077
68	348.0176834964091	1.0185851
69	344.1091438574032	1.0494138
70	340.20060421839725	0.9925362
71	336.29206457939136	1.0226694
72	332.3835249403854	0.95417815
73	328.47498530137955	1.04487
74	324.5664456623736	1.0067072
75	320.6579060233677	1.0113022
76	316.7493663843618	1.013409
77	312.84082674535586	1.0092665
78	308.93228710635	0.973679
79	305.02374746734404	1.0053414
80	301.1152078283381	0.96683985
81	297.2066681893322	0.9872882
82	293.2981285503263	1.0023271
83	289.38958891132035	1.0264034
84	285.48104927231446	1.0250177
85	281.5725096333085	0.974106
86	277.6639699943026	1.0079093
87	273.75543035529665	0.9766824
88	269.8468907162908	1.0471244
89	265.93835107728484	1.0303993
90	262.02981143827895	1.0461761
91	258.121271799273	0.9530115
92	254.2127321602671	0.98819554
93	250.3041925212612	1.0218096
94	246.39565288225526	0.96575713
95	242.48711324324935	0.9810496
96	238.57857360424345	0.9362652
97	234.67003396523754	1.0463353
98	230.7614943262316	1.02389
99	226.8529546872257	0.9738546
100	222.94441504821978	1.0248374
101	219.03587540921387	0.9549439
102	215.12733577020796	0.9666342
103	211.21879613120203	1.012367
104	207.31025649219612	0.97147286
105	203.4017168531902	0.96777374
106	199.4931772141843	1.0350319
107	195.58463757517836	1.0499238
108	191.67609793617245	1.0216101
109	187.76755829716654	0.98499715
110	183.85901865816064	0.9659916
111	179.95047901915473	1.0145782
112	176.0419393801488	1.0306792
113	172.13339974114288	1.020461
114	168.22486010213697	1.0373122
115	164.31632046313106	0.9689432
116	160.40778082412513	0.9837383
117	156.49924118511922	0.9696518
118	152.5907015461133	1.0109799
119	148.6821619071074	0.96382946
120	144.77362226810146	1.0207722
121	140.86508262909555	0.9924431
122	136.95654299008964	1.0381601
123	133.0480033510837	0.9967482
124	129.1394637120778	1.0025884
125	125.23092407307188	1.0049881
126	121.32238443406595	0.9973493
127	117.41384479506004	0.9854329
128	113.50530515605412	0.99856544
129	109.59676551704821	1.0267276
130	105.68822587804227	1.0293713
131	101.77968623903637	0.909327
132	97.87114660003044	0.970344
133	93.96260696102453	1.0356346
134	90.05406732201862	0.9883515
135	86.1455276830127	1.0129777
136	82.2369880440068	0.96984285
137	78.32844840500087	1.0261966
138	74.41990876599496	0.9983103
139	70.51136912698904	0.96132785
140	66.60282948798313	0.94469684
141	62.69428984897722	1.0177721
142	58.7857502099713	1.0234983
143	54.877210570965374	1.0115223
144	50.968670931959466	0.9786171
145	47.06013129295354	1.0175593
146	43.151591653947634	1.0072905
