	velocity	Amplitude
0	614.3365510738213	0.8765515
1	610.4280114348153	1.0036671
2	606.5194717958095	0.95574564
3	602.6109321568035	0.9588101
4	598.7023925177976	0.84030354
5	594.7938528787917	1.0752584
6	590.8853132397857	0.93451965
7	586.9767736007799	0.96416044
8	583.0682339617739	0.9678358
9	579.159694322768	1.0730975
10	575.2511546837621	1.0492104
11	571.3426150447561	1.0923488
12	567.4340754057503	1.0483427
13	563.5255357667444	1.1201348
14	559.6169961277384	0.99813545
15	555.7084564887325	0.9617192
16	551.7999168497266	0.95132154
17	547.8913772107207	0.91792345
18	543.9828375717148	1.1073569
19	540.0742979327089	1.011872
20	536.165758293703	0.9612558
21	532.257218654697	0.9322002
22	528.3486790156911	0.9738344
23	524.4401393766852	1.1192464
24	520.5315997376792	0.9405158
25	516.6230600986734	0.917311
26	512.7145204596675	0.9675159
27	508.8059808206615	1.0548232
28	504.89744118165555	0.8703789
29	500.98890154264967	0.9314378
30	497.08036190364373	1.021211
31	493.17182226463785	0.9501254
32	489.2632826256319	1.1201055
33	485.354742986626	1.0500625
34	481.4462033476201	1.0196491
35	477.53766370861416	1.0532106
36	473.6291240696083	1.0735879
37	469.72058443060234	1.0006714
38	465.8120447915964	0.9880713
39	461.9035051525905	0.96889615
40	457.99496551358453	1.0177121
41	454.0864258745786	0.7758453
42	450.1778862355727	1.0248152
43	446.2693465965668	1.0146604
44	442.36080695756084	0.9790534
45	438.45226731855496	1.0748447
46	434.543727679549	1.079845
47	430.63518804054314	1.1468346
48	426.7266484015372	0.9909822
49	422.81810876253127	0.9532621
50	418.9095691235254	0.9261769
51	415.00102948451945	1.0559633
52	411.09248984551357	1.0067021
53	407.18395020650763	1.0831144
54	403.2754105675017	1.0868123
55	399.3668709284958	1.0359023
56	395.4583312894899	1.1238028
57	391.54979165043363	1.0664971
58	387.64125201142775	1.0816499
59	383.7327123724218	0.9190524
60	379.82417273341593	1.0515862
61	375.91563309441	0.98752016
62	372.00709345540406	0.99565977
63	368.0985538163982	1.1364497
64	364.19001417739224	1.0083972
65	360.2814745383863	1.0552131
66	356.3729348993804	0.862373
67	352.4643952603745	1.059846
68	348.5558556213686	0.9191778
69	344.64731598236267	0.9535333
70	340.73877634335673	0.90788215
71	336.83023670435085	0.99384433
72	332.9216970653449	1.0349946
73	329.01315742633903	1.0708913
74	325.1046177873331	0.95342374
75	321.19607814832716	0.8943553
76	317.2875385093213	1.0204328
77	313.37899887031534	0.92610437
78	309.47045923130946	1.0151566
79	305.5619195923035	0.99164283
80	301.6533799532976	1.1756395
81	297.7448403142917	0.98535347
82	293.83630067528577	0.9592546
83	289.92776103627983	1.0599681
84	286.01922139727395	1.100009
85	282.110681758268	1.0003799
86	278.2021421192621	1.017472
87	274.29360248025614	1.076701
88	270.38506284125026	1.024978
89	266.4765232022443	0.9563423
90	262.56798356323844	1.0001936
91	258.6594439242325	1.0856067
92	254.7509042852266	1.0726712
93	250.8423646462207	1.0478925
94	246.93382500721475	1.0642538
95	243.02528536820884	0.8769279
96	239.11674572920293	0.9465374
97	235.20820609019702	0.9883515
98	231.2996664511911	0.932835
99	227.39112681218518	1.0102243
100	223.48258717317927	1.0819904
101	219.57404753417336	0.9557285
