	velocity	Amplitude
0	612.990085020545	1.0628057
1	609.0815453815391	0.97835386
2	605.1730057425333	0.9884039
3	601.2644661035273	1.0318799
4	597.3559264645214	1.0088229
5	593.4473868255154	0.97662336
6	589.5388471865094	1.0162958
7	585.6303075475037	1.0263085
8	581.7217679084977	0.96870106
9	577.8132282694918	1.0067858
10	573.9046886304859	1.0187259
11	569.9961489914799	1.0041362
12	566.087609352474	1.0136976
13	562.1790697134682	1.0424155
14	558.2705300744622	1.0452421
15	554.3619904354563	0.9754946
16	550.4534507964504	1.0464671
17	546.5449111574445	1.0157107
18	542.6363715184385	0.95935476
19	538.7278318794326	0.9837847
20	534.8192922404268	1.0292586
21	530.9107526014208	0.98865145
22	527.0022129624149	1.0038104
23	523.093673323409	1.0455056
24	519.185133684403	1.0206552
25	515.2765940453971	0.96298355
26	511.36805440639125	0.9412452
27	507.4595147673853	1.0491678
28	503.5509751283794	0.92997384
29	499.6424354893735	1.0518305
30	495.73389585036756	1.0005394
31	491.8253562113617	1.0001363
32	487.91681657235574	0.95966434
33	484.0082769333498	0.99500304
34	480.0997372943439	0.9909153
35	476.191197655338	0.96517956
36	472.2826580163321	0.9402026
37	468.37411837732617	0.9185705
38	464.46557873832023	0.9903173
39	460.55703909931435	0.9330064
40	456.64849946030836	1.0042806
41	452.7399598213024	1.0128978
42	448.83142018229654	0.9962728
43	444.9228805432906	1.0054445
44	441.01434090428467	0.960928
45	437.1058012652788	0.9773052
46	433.19726162627285	0.9607042
47	429.28872198726697	1.0860252
48	425.38018234826103	1.108888
49	421.4716427092551	0.9880271
50	417.5631030702492	1.0655462
51	413.6545634312433	0.9803481
52	409.7460237922374	1.0413705
53	405.83748415323146	1.009351
54	401.9289445142255	1.046133
55	398.02040487521964	0.9722807
56	394.1118652362137	1.0429901
57	390.20332559715746	0.96215844
58	386.2947859581516	1.0190479
59	382.38624631914564	0.99844503
60	378.47770668013976	0.98963183
61	374.5691670411338	1.0408434
62	370.6606274021279	1.0595841
63	366.752087763122	0.984036
64	362.84354812411607	0.95797086
65	358.93500848511013	0.98712987
66	355.02646884610425	1.0104909
67	351.1179292070983	1.0175093
68	347.20938956809243	1.0124305
69	343.3008499290865	0.9899869
70	339.39231029008056	0.9726434
71	335.4837706510747	1.0685916
72	331.57523101206874	1.0000929
73	327.66669137306286	1.0319465
74	323.7581517340569	1.0062681
75	319.849612095051	0.98836946
76	315.9410724560451	0.98629636
77	312.03253281703917	1.0048665
78	308.1239931780333	1.037613
79	304.21545353902735	0.9239676
