	velocity	Amplitude
145	47.87779161980481	0.90325516
146	43.969251980798894	0.9284525
147	40.06071234179298	0.9822089
148	36.15217270278707	0.98950905
149	32.24363306378115	1.1079743
150	28.33509342477523	1.0112809
151	24.42655378576932	1.0174443
152	20.518014146763402	0.9579021
153	16.609474507757483	1.0845789
154	12.700934868751569	1.1223781
155	8.792395229745653	1.1368529
156	4.883855590739736	0.7527861
157	0.9753159517338199	0.5392868
158	-2.933223687272096	1.0175865
159	-6.841763326278012	0.97754586
160	-10.750302965283929	0.8845497
161	-14.658842604289845	0.98523825
162	-18.567382243295757	0.95322835
163	-22.475921882301677	1.0560037
164	-26.384461521307593	0.94269073
165	-30.29300116031351	1.0306034
166	-34.201540799319424	1.1167367
167	-38.11008043832534	1.0108403
168	-42.018620077331256	0.98577857
169	-45.92715971638749	1.0845798
170	-49.83569935539341	0.935682
171	-53.744238994399325	0.96058017
172	-57.65277863340525	0.9825475
173	-61.561318272411164	0.9847164
174	-65.46985791141708	0.9518762
175	-69.37839755042299	1.0701946
176	-73.2869371894289	0.9485676
177	-77.19547682843483	1.0384021
178	-81.10401646744074	1.0073487
179	-85.01255610644667	0.9274453
180	-88.92109574545258	1.09329
181	-92.82963538445848	0.9364041
182	-96.73817502346441	1.0119492
183	-100.64671466247032	1.0327264
184	-104.55525430147624	1.0086352
185	-108.46379394048215	0.96847856
186	-112.37233357948807	1.0632248
187	-116.28087321849398	1.0869862
188	-120.1894128574999	1.0679764
189	-124.09795249650581	1.0137632
190	-128.00649213551173	1.0175612
191	-131.91503177451764	0.99156326
192	-135.82357141352358	0.9655507
193	-139.7321110525295	1.147743
194	-143.64065069153543	0.98820615
195	-147.54919033054134	1.0155164
196	-151.45772996954724	0.98508364
197	-155.36626960855315	0.98598886
198	-159.2748092475591	1.021383
199	-163.183348886565	1.0266379
200	-167.0918885255709	0.96222854
201	-171.00042816457682	1.0244954
202	-174.90896780358273	1.0592582
203	-178.81750744258866	0.9436985
204	-182.72604708159457	1.0600016
205	-186.63458672060048	1.0945783
206	-190.5431263596064	1.0109577
207	-194.45166599861233	1.0245456
208	-198.36020563761824	1.0036544
209	-202.26874527662414	1.0188516
210	-206.17728491563005	0.99470794
211	-210.08582455463596	1.0118498
212	-213.9943641936419	0.9888216
213	-217.9029038326478	1.0753918
214	-221.81144347165372	1.0338461
215	-225.71998311065963	1.0484166
216	-229.62852274966556	0.9164154
217	-233.53706238867147	1.0101001
218	-237.44560202767738	0.98141026
219	-241.3541416666833	1.0656348
220	-245.26268130568926	1.0490001
221	-249.17122094469516	1.0893699
222	-253.07976058370107	1.0057993
223	-256.988300222707	1.0604249
224	-260.8968398617129	0.96241254
225	-264.8053795007188	0.92567223
226	-268.71391913972474	0.9709416
227	-272.6224587787307	0.9741712
228	-276.53099841773655	1.0066372
229	-280.4395380567425	0.9658547
230	-284.3480776957484	0.90350634
231	-288.2566173347543	0.98827404
232	-292.1651569737602	0.90116304
233	-296.0736966127661	0.96704
234	-299.982236251772	1.0325818
235	-303.89077589077795	1.0098236
236	-307.7993155297839	1.0136968
237	-311.70785516878976	0.9843855
238	-315.61639480779576	0.8326068
239	-319.52493444680164	0.9677829
240	-323.4334740858076	0.91329664
241	-327.3420137248135	1.0160503
242	-331.2505533638194	1.1153436
243	-335.15909300282533	1.0
244	-339.06763264183127	1.0
245	-342.97617228083715	1.0
246	-346.8847119198431	1.0
247	-350.79325155884897	1.0
248	-354.7017911978549	1.0
249	-358.61033083686084	1.0
250	-362.5188704758667	1.0
251	-366.42741011487266	1.0
252	-370.33594975387854	1.0
253	-374.2444893928845	1.0
254	-378.1530290318904	1.0
255	-382.0615686708963	1.0
256	-385.97010830990223	1.0
257	-389.8786479489081	1.0
258	-393.78718758791405	1.0
259	-397.69572722692	1.0
260	-401.60426686592587	1.0
261	-405.5128065049318	1.0
262	-409.42134614393774	1.0
263	-413.3298857829436	1.0
264	-417.23842542194956	1.0
265	-421.14696506095544	1.0
266	-425.0555046999614	1.0
267	-428.9640443389673	1.0
268	-432.8725839779732	1.0
269	-436.78112361697913	1.0
