	velocity	Amplitude
0	613.6650553766808	0.95918864
1	609.7565157376748	1.0140576
2	605.847976098669	1.0513068
3	601.939436459663	1.0785865
4	598.0308968206572	0.9808094
5	594.1223571816512	0.9987871
6	590.2138175426452	0.9410567
7	586.3052779036394	0.9526014
8	582.3967382646334	1.0122511
9	578.4881986256275	0.98874974
10	574.5796589866217	1.0113943
11	570.6711193476157	1.0222688
12	566.7625797086098	0.9620355
13	562.8540400696039	1.0393101
14	558.9455004305979	0.9563878
15	555.036960791592	0.9839649
16	551.1284211525862	0.97823656
17	547.2198815135803	0.97920674
18	543.3113418745743	0.9449069
19	539.4028022355684	0.994516
20	535.4942625965625	1.0352943
21	531.5857229575565	1.0334193
22	527.6771833185506	1.0642595
23	523.7686436795448	1.040574
24	519.8601040405388	1.0693887
25	515.9515644015329	1.0153388
26	512.043024762527	1.0085081
27	508.1344851235211	0.99957424
28	504.22594548451514	1.0049684
29	500.31740584550926	0.9509417
30	496.4088662065033	1.0590023
31	492.50032656749744	0.97020626
32	488.5917869284915	1.031709
33	484.68324728948556	1.107615
34	480.7747076504797	1.0751717
35	476.86616801147375	1.0113215
36	472.95762837246787	1.0267652
37	469.04908873346193	1.0911514
38	465.140549094456	1.0332752
39	461.2320094554501	1.072531
40	457.3234698164441	1.0753459
41	453.4149301774382	1.0233139
42	449.5063905384323	1.0793014
43	445.59785089942636	1.0149508
44	441.6893112604204	0.9644009
45	437.78077162141454	0.9800743
46	433.8722319824086	0.94970953
47	429.9636923434027	0.9995645
48	426.0551527043968	1.0225238
49	422.14661306539085	0.9987189
50	418.238073426385	0.958044
51	414.32953378737903	1.0014062
52	410.42099414837315	0.90723854
53	406.5124545093672	0.91653144
54	402.6039148703613	0.9183428
55	398.6953752313554	1.0578872
56	394.78683559234946	0.9379688
57	390.8782959532932	1.0294646
58	386.96975631428734	0.97310793
59	383.0612166752814	0.97265714
60	379.1526770362755	0.95808697
61	375.2441373972696	0.97494245
62	371.33559775826365	0.9791261
63	367.42705811925777	0.9991866
64	363.5185184802518	0.9320814
65	359.6099788412459	0.96342367
66	355.70143920224	1.0047168
67	351.7928995632341	1.0218097
68	347.8843599242282	0.94854474
69	343.97582028522226	1.0244484
70	340.0672806462163	0.9893794
71	336.15874100721044	0.97565603
72	332.2502013682045	0.9877701
73	328.3416617291986	0.9711625
74	324.4331220901927	0.9529131
75	320.52458245118675	1.0216324
76	316.61604281218086	0.989065
77	312.7075031731749	0.9436899
78	308.79896353416905	0.9374394
79	304.8904238951631	0.9483108
80	300.9818842561572	0.9962196
81	297.0733446171513	0.9753054
82	293.16480497814536	0.9573152
83	289.2562653391394	0.99861
84	285.34772570013354	1.0681525
85	281.4391860611276	0.9779861
86	277.53064642212166	0.94689316
87	273.6221067831157	1.028181
88	269.71356714410985	0.91756994
89	265.8050275051039	1.0162363
90	261.896487866098	1.0100526
91	257.9879482270921	1.0258647
92	254.0794085880862	0.9814407
93	250.1708689490803	0.9801375
94	246.26232931007436	0.974484
95	242.35378967106845	0.9487663
96	238.44525003206255	1.0595316
97	234.53671039305664	1.0123848
98	230.6281707540507	0.97650516
99	226.7196311150448	0.99620944
100	222.81109147603888	0.8773922
101	218.90255183703297	0.9768427
102	214.99401219802706	0.9094429
103	211.08547255902113	1.0135859
104	207.17693292001522	1.011556
105	203.2683932810093	1.0463874
106	199.3598536420034	0.9876188
107	195.45131400299746	1.0581357
108	191.54277436399155	0.99540675
109	187.63423472498565	1.0245763
110	183.72569508597974	0.9465497
111	179.81715544697383	1.0079955
112	175.9086158079679	0.9499993
113	172.00007616896198	0.9976165
114	168.09153652995607	1.0322354
115	164.18299689095016	0.97103804
116	160.27445725194423	1.0300394
117	156.36591761293832	1.007129
118	152.4573779739324	0.9395238
119	148.5488383349265	1.0974711
120	144.64029869592056	0.9363833
121	140.73175905691465	1.0087384
122	136.82321941790875	1.0364221
123	132.9146797789028	0.96313554
124	129.0061401398969	0.94861394
125	125.09760050089098	0.99981874
126	121.18906086188505	0.98902005
127	117.28052122287914	0.97619134
128	113.37198158387322	1.0261253
129	109.46344194486731	0.99571645
130	105.55490230586138	0.95608115
131	101.64636266685547	0.9681135
132	97.73782302784954	1.0427538
133	93.82928338884363	1.0439556
134	89.92074374983773	0.9636721
135	86.0122041108318	0.9848766
136	82.1036644718259	0.98334676
137	78.19512483281997	1.0246935
138	74.28658519381406	1.0121895
139	70.37804555480814	0.9741089
140	66.46950591580223	0.9533226
141	62.560966276796314	1.0250652
142	58.6524266377904	0.997823
143	54.743886998784475	1.0096649
144	50.83534735977856	1.0227691
145	46.92680772077264	1.0380945
146	43.01826808176673	1.0231826
147	39.10972844276081	0.924998
148	35.2011888037549	1.0440102
149	31.292649164748983	1.0315715
150	27.384109525743064	1.042795
151	23.47556988673715	1.0234272
152	19.567030247731235	1.0778074
153	15.658490608725318	1.0317606
154	11.749950969719404	1.0411121
155	7.841411330713487	1.059966
156	3.932871691707571	0.69350195
157	0.02433205270165434	0.91439337
158	-3.884207586304262	0.95679444
159	-7.792747225310178	1.0245659
160	-11.701286864316094	0.9309391
161	-15.60982650332201	1.051384
162	-19.518366142327924	0.94797224
163	-23.426905781333843	1.0139426
164	-27.33544542033976	0.94838345
165	-31.243985059345675	0.94158214
166	-35.15252469835159	0.99785477
167	-39.06106433735751	0.9081826
168	-42.96960397636342	0.97287554
169	-46.87814361541966	0.969708
170	-50.786683254425576	0.947864
171	-54.69522289343149	0.98929137
172	-58.603762532437415	1.0576178
173	-62.51230217144333	1.0253085
174	-66.42084181044925	1.0001371
175	-70.32938144945516	0.9773293
176	-74.23792108846106	0.99081326
