	velocity	Amplitude
0	614.479042210057	1.0012308
1	610.570502571051	0.95538706
2	606.6619629320452	0.9873862
3	602.7534232930392	1.0174708
4	598.8448836540333	1.0633925
5	594.9363440150273	0.9736859
6	591.0278043760213	1.0313799
7	587.1192647370156	0.94017345
8	583.2107250980096	0.9735789
9	579.3021854590037	1.0092086
10	575.3936458199978	0.9944139
11	571.4851061809918	1.0098102
12	567.5765665419859	1.0243621
13	563.66802690298	1.0029807
14	559.759487263974	1.0558124
15	555.8509476249682	0.98796314
16	551.9424079859623	0.9857751
17	548.0338683469564	1.0083193
18	544.1253287079504	1.0040052
19	540.2167890689445	0.9767705
20	536.3082494299387	0.9998963
21	532.3997097909327	1.0090792
22	528.4911701519268	0.9671409
23	524.5826305129209	0.983091
24	520.6740908739149	1.0001316
25	516.765551234909	0.9968015
26	512.8570115959031	0.98264545
27	508.94847195689727	1.0550872
28	505.0399323178913	1.000709
29	501.13139267888545	0.9519638
30	497.2228530398795	0.9834228
31	493.31431340087363	1.0291728
32	489.4057737618677	0.9615429
33	485.49723412286176	0.96510035
34	481.5886944838559	0.97871995
35	477.68015484484994	0.9675989
36	473.77161520584406	1.0078042
37	469.8630755668381	1.0305456
38	465.9545359278322	0.9850924
39	462.0459962888263	1.0020417
40	458.1374566498203	0.9808691
41	454.22891701081437	1.0384599
42	450.3203773718085	1.013293
43	446.41183773280255	0.9478768
44	442.5032980937966	0.99416023
45	438.59475845479074	1.0248402
46	434.6862188157848	0.99595934
47	430.7776791767789	1.0181327
48	426.869139537773	1.0066737
49	422.96059989876704	0.999936
50	419.05206025976116	1.0495296
51	415.1435206207552	0.99887437
52	411.23498098174935	0.9717354
53	407.3264413427434	1.0095298
54	403.41790170373747	1.0379432
55	399.5093620647316	0.96307355
56	395.60082242572565	0.96005994
57	391.6922827866694	1.0030147
58	387.78374314766353	1.0015651
59	383.8752035086576	1.0189632
60	379.9666638696517	1.0447763
61	376.0581242306458	0.98593956
62	372.14958459163984	0.9799841
63	368.24104495263396	1.0091006
64	364.332505313628	0.981438
65	360.4239656746221	0.9975879
66	356.5154260356162	0.9947748
67	352.60688639661026	0.9950809
68	348.6983467576044	0.9727834
69	344.78980711859845	0.98150074
70	340.8812674795925	0.9965312
71	336.97272784058663	0.9981804
72	333.0641882015807	1.0025023
73	329.1556485625748	1.0016782
74	325.2471089235689	0.99135464
75	321.33856928456294	0.98760843
76	317.43002964555706	0.96119213
77	313.5214900065511	0.96322215
78	309.61295036754524	1.0155618
79	305.7044107285393	0.9814311
80	301.79587108953336	1.0012513
81	297.8873314505275	0.9974081
82	293.97879181152155	0.96658427
83	290.0702521725156	1.0150208
84	286.16171253350973	1.0516169
85	282.2531728945038	1.0092891
86	278.34463325549785	1.0176201
87	274.4360936164919	0.99994445
88	270.52755397748604	1.0034838
89	266.6190143384801	0.99233836
90	262.7104746994742	0.94069016
91	258.8019350604683	1.0292537
92	254.89339542146237	0.9708179
93	250.98485578245646	0.99179566
94	247.07631614345053	1.0064958
95	243.16777650444462	0.94148517
96	239.2592368654387	1.0288483
97	235.3506972264328	0.99754333
98	231.44215758742686	1.0011003
99	227.53361794842095	1.0230643
100	223.62507830941504	1.0191057
101	219.71653867040914	0.9356279
