	velocity	Amplitude
0	614.6042013066709	1.0006286
1	610.6956616676649	0.94604105
2	606.7871220286592	1.0133929
3	602.8785823896532	1.0548941
4	598.9700427506473	1.0017565
5	595.0615031116413	1.0524428
6	591.1529634726353	1.0005511
7	587.2444238336295	0.99540985
8	583.3358841946235	0.98762566
9	579.4273445556177	1.0080026
10	575.5188049166118	0.966745
11	571.6102652776058	1.0181947
12	567.7017256385999	0.9526107
13	563.793185999594	1.0395589
14	559.884646360588	1.0026952
15	555.9761067215821	1.0277798
16	552.0675670825763	1.0241362
17	548.1590274435704	1.0436381
18	544.2504878045644	0.9862887
19	540.3419481655585	1.0422462
20	536.4334085265526	1.0037171
21	532.5248688875466	0.9482698
22	528.6163292485408	1.0018642
23	524.7077896095349	1.0105634
24	520.7992499705289	0.9809444
25	516.890710331523	0.9911808
26	512.9821706925171	1.0010549
27	509.07363105351124	1.0236387
28	505.1650914145053	1.0096753
29	501.2565517754994	0.9547116
30	497.3480121364935	0.9999622
31	493.4394724974876	0.97824496
32	489.53093285848166	0.9993309
33	485.6223932194757	0.9705367
34	481.71385358046984	1.0103874
35	477.8053139414639	0.9986295
36	473.896774302458	1.0351872
37	469.9882346634521	1.0008191
38	466.07969502444615	0.9913176
39	462.1711553854403	1.0154281
40	458.2626157464343	1.0089687
41	454.35407610742834	0.98040044
42	450.44553646842246	1.0048392
43	446.5369968294165	0.9823745
44	442.6284571904106	0.98068696
45	438.7199175514047	0.9876782
46	434.81137791239877	1.004951
47	430.9028382733929	1.0002918
48	426.99429863438695	0.9861575
49	423.085758995381	1.0311254
50	419.17721935637513	1.0416251
51	415.2686797173692	0.9389394
52	411.3601400783633	1.0264094
53	407.4516004393574	0.9781927
54	403.54306080035144	0.9623488
55	399.63452116134556	0.985016
56	395.7259815223396	1.0017394
57	391.8174418832834	1.0090072
58	387.9089022442775	0.9951987
59	384.00036260527156	1.0484207
60	380.0918229662657	1.0012413
61	376.18328332725974	0.9716787
62	372.2747436882538	0.95033324
63	368.3662040492479	1.0385929
64	364.457664410242	1.0176659
65	360.54912477123605	1.0028485
66	356.64058513223017	0.9696454
67	352.73204549322423	0.99831307
68	348.82350585421835	0.9990746
69	344.9149662152124	0.98708063
70	341.0064265762065	1.0079119
71	337.0978869372006	0.99831384
72	333.18934729819466	1.009315
73	329.2808076591888	0.9983537
74	325.37226802018284	1.006934
75	321.4637283811769	1.0099891
76	317.555188742171	0.9749324
77	313.6466491031651	0.9697324
78	309.7381094641592	1.055869
79	305.82956982515327	0.9919634
80	301.92103018614733	0.9774104
81	298.01249054714145	0.9776188
82	294.1039509081355	0.9775726
83	290.1954112691296	1.0027949
84	286.2868716301237	1.0158732
85	282.37833199111776	0.9623286
86	278.4697923521118	0.99794114
87	274.5612527131059	0.9751469
88	270.6527130741	1.0141912
89	266.74417343509407	0.9919782
90	262.8356337960882	0.99284875
91	258.92709415708225	0.9365975
92	255.01855451807631	1.0412724
93	251.1100148790704	0.97529256
94	247.20147524006447	0.9823242
95	243.29293560105856	1.0050992
96	239.38439596205265	0.9726054
97	235.47585632304674	1.0203676
98	231.5673166840408	0.9976137
99	227.6587770450349	0.98218584
100	223.750237406029	1.0009046
101	219.84169776702308	1.0208222
102	215.93315812801717	1.0501914
103	212.02461848901123	0.9802928
104	208.11607885000532	0.99599445
105	204.2075392109994	1.0276536
106	200.2989995719935	1.009419
107	196.39045993298757	1.0046364
108	192.48192029398166	1.0076985
109	188.57338065497575	0.9847276
110	184.66484101596984	0.9945761
111	180.75630137696393	0.96369636
112	176.847761737958	1.005739
113	172.9392220989521	1.0105495
114	169.03068245994618	1.0009898
115	165.12214282094027	1.0024542
116	161.21360318193433	1.0120068
117	157.30506354292842	0.9520668
118	153.3965239039225	0.97808325
119	149.4879842649166	1.0272954
120	145.57944462591067	1.044799
121	141.67090498690476	0.9822975
122	137.76236534789885	0.9663232
123	133.8538257088929	1.0406915
124	129.945286069887	0.98726714
125	126.03674643088111	0.9938738
126	122.12820679187519	1.0474448
127	118.21966715286928	1.0474287
128	114.31112751386335	0.9801679
129	110.40258787485745	0.94684374
130	106.49404823585151	0.95289266
131	102.5855085968456	0.97546875
132	98.67696895783968	0.9854082
133	94.76842931883377	0.98253417
134	90.85988967982786	1.0455753
135	86.95135004082194	0.941022
136	83.04281040181603	1.0360138
137	79.1342707628101	1.0188234
138	75.2257311238042	1.0240351
139	71.31719148479827	1.0096592
140	67.40865184579236	1.0143985
141	63.50011220678645	0.97179794
142	59.59157256778053	1.0276724
143	55.68303292877461	0.9996767
144	51.77449328976869	0.98620677
145	47.865953650762776	1.0090075
146	43.95741401175686	1.0152212
147	40.048874372750944	0.99382925
148	36.140334733745036	0.9974153
149	32.23179509473911	1.0207098
150	28.323255455733193	0.9625281
151	24.41471581672728	1.0299991
152	20.506176177721365	1.0487463
153	16.59763653871545	1.0242225
154	12.689096899709533	1.0624181
155	8.780557260703617	1.078869
156	4.8720176216977	0.8160058
157	0.9634779826917839	0.53521997
158	-2.9450616563141323	0.91956776
159	-6.853601295320049	0.96742624
160	-10.762140934325965	1.0326315
161	-14.67068057333188	1.0216763
162	-18.579220212337795	0.97589886
163	-22.487759851343714	0.9755431
164	-26.39629949034963	0.9950976
165	-30.304839129355546	0.9870507
166	-34.21337876836146	1.0439926
167	-38.121918407367374	1.0194613
168	-42.03045804637329	0.9636537
169	-45.93899768542953	0.95958555
170	-49.84753732443544	0.9800791
171	-53.75607696344136	1.0201368
172	-57.66461660244728	1.014753
173	-61.5731562414532	1.0056099
174	-65.48169588045911	1.0210123
175	-69.39023551946502	1.0363396
176	-73.29877515847093	1.0133644
177	-77.20731479747687	1.0271441
178	-81.11585443648278	1.0397326
179	-85.0243940754887	0.9760567
180	-88.93293371449461	0.9948413
181	-92.84147335350052	0.9887863
182	-96.75001299250644	1.0103178
183	-100.65855263151235	0.9945348
184	-104.56709227051827	1.0218096
185	-108.47563190952418	1.034847
186	-112.3841715485301	1.0257541
187	-116.29271118753601	1.0168436
188	-120.20125082654194	0.9777596
189	-124.10979046554785	1.00124
190	-128.01833010455377	0.9926246
191	-131.92686974355968	0.9977691
192	-135.83540938256562	0.96236897
193	-139.74394902157152	1.0591974
194	-143.65248866057746	1.0404242
195	-147.56102829958337	1.0124509
196	-151.46956793858928	1.0245891
197	-155.3781075775952	1.0324156
198	-159.28664721660112	1.0257337
199	-163.19518685560703	0.99524647
200	-167.10372649461294	1.020673
201	-171.01226613361885	1.00189
202	-174.92080577262476	0.97744745
203	-178.8293454116307	1.0135312
204	-182.7378850506366	0.9948494
205	-186.64642468964252	1.0163568
206	-190.55496432864842	0.9879009
207	-194.46350396765436	0.9810515
208	-198.37204360666027	0.98743814
209	-202.28058324566618	1.0079265
210	-206.1891228846721	0.9768635
211	-210.097662523678	0.9840512
212	-214.00620216268393	0.9864957
213	-217.91474180168984	0.9566564
214	-221.82328144069575	1.0446523
