	velocity	Amplitude
76	316.5046832601385	1.1656122
77	312.59614362113257	1.0911855
78	308.6876039821267	0.9355369
79	304.77906434312075	0.88409746
80	300.8705247041148	1.0371058
81	296.96198506510893	1.1962591
82	293.053445426103	0.94443125
83	289.14490578709706	1.033942
84	285.2363661480912	0.93973684
85	281.32782650908524	0.9700045
86	277.4192868700793	1.0905634
87	273.51074723107337	0.9866268
88	269.6022075920675	1.016144
89	265.69366795306155	0.9871309
90	261.78512831405567	0.8162005
91	257.87658867504973	0.9391391
92	253.96804903604382	1.1233648
93	250.0595093970379	1.0043982
94	246.15096975803198	0.8963982
95	242.24243011902607	0.7693302
96	238.33389048002016	0.8682404
97	234.42535084101425	1.0158182
98	230.5168112020083	1.0109637
99	226.6082715630024	1.0253341
100	222.6997319239965	0.9440772
101	218.7911922849906	0.93361723
102	214.88265264598468	0.9165795
103	210.97411300697874	0.95245117
104	207.06557336797283	0.9155261
105	203.15703372896692	1.0803183
106	199.248494089961	1.1240427
107	195.33995445095508	1.0220686
108	191.43141481194917	0.8281439
109	187.52287517294326	1.0806831
110	183.61433553393735	0.77662927
111	179.70579589493144	1.0989951
112	175.7972562559255	1.0890881
113	171.8887166169196	1.1265388
114	167.9801769779137	1.0828675
115	164.07163733890778	1.023068
116	160.16309769990184	1.1066983
117	156.25455806089593	1.0137364
118	152.34601842189002	1.2402798
119	148.4374787828841	1.0002054
120	144.52893914387818	1.1655092
121	140.62039950487227	0.94716793
122	136.71185986586636	0.96963745
123	132.80332022686042	0.9023933
124	128.8947805878545	0.8529975
125	124.9862409488486	0.9565635
126	121.07770130984268	1.1134427
127	117.16916167083677	0.86177146
128	113.26062203183085	0.90382344
129	109.35208239282494	0.9430373
130	105.443542753819	1.0282495
131	101.5350031148131	0.9817305
132	97.62646347580717	0.90234095
133	93.71792383680126	1.0542551
134	89.80938419779535	1.0472183
135	85.90084455878943	1.1111616
136	81.99230491978352	0.79973257
137	78.0837652807776	1.1741968
138	74.17522564177169	0.95603055
139	70.26668600276577	0.99857175
140	66.35814636375986	0.97933847
141	62.44960672475394	0.92426884
142	58.541067085748026	0.9693919
143	54.6325274467421	1.0174313
144	50.72398780773619	0.9447773
145	46.81544816873027	0.8559121
146	42.906908529724355	0.796918
147	38.99836889071844	0.89083636
148	35.08982925171253	1.0653449
149	31.181289612706614	1.1541574
150	27.272749973700694	0.99548674
151	23.364210334694782	1.1000174
152	19.455670695688866	0.927231
153	15.547131056682947	0.9224762
154	11.638591417677032	1.1114202
155	7.7300517786711165	1.0777522
156	3.8215121396651996	0.7115659
157	-0.08702749934071635	0.74268395
158	-3.9955671383466322	0.42806134
159	-7.904106777352548	0.9389107
160	-11.812646416358465	0.9261662
161	-15.721186055364381	0.9918524
162	-19.629725694370293	0.9645254
163	-23.538265333376213	0.88785034
164	-27.44680497238213	1.0323279
165	-31.355344611388045	0.91830367
166	-35.263884250393964	1.1224699
167	-39.17242388939988	1.1266891
168	-43.080963528405796	0.98866516
169	-46.98950316746203	1.0170407
170	-50.89804280646795	1.0373105
171	-54.806582445473865	0.9200527
172	-58.71512208447979	1.03631
173	-62.623661723485704	0.92416185
174	-66.53220136249162	1.0106833
175	-70.44074100149753	1.0061746
176	-74.34928064050344	0.87034065
177	-78.25782027950937	1.0813253
178	-82.16635991851528	0.92318773
179	-86.0748995575212	0.93969816
180	-89.98343919652712	0.9305455
181	-93.89197883553302	0.937358
182	-97.80051847453895	1.0279058
183	-101.70905811354486	0.9575407
184	-105.61759775255078	0.8627483
185	-109.52613739155669	0.9805942
186	-113.43467703056261	0.97601146
187	-117.34321666956852	0.97162575
188	-121.25175630857444	0.9635778
189	-125.16029594758035	1.0239753
190	-129.06883558658626	1.039132
191	-132.97737522559217	1.0648586
192	-136.8859148645981	1.0246174
193	-140.79445450360402	1.0802586
194	-144.70299414260995	0.95780057
195	-148.61153378161586	1.0678344
196	-152.52007342062177	1.0144238
197	-156.42861305962768	0.98871726
198	-160.33715269863362	1.0185925
199	-164.24569233763953	0.81031215
200	-168.15423197664543	0.9612993
201	-172.06277161565134	0.95798814
202	-175.97131125465725	0.90355253
203	-179.8798508936632	0.97303957
204	-183.7883905326691	0.9067721
205	-187.696930171675	1.1183385
206	-191.60546981068092	0.9270037
207	-195.51400944968685	0.821696
208	-199.42254908869276	1.0822893
209	-203.33108872769867	0.924742
210	-207.23962836670458	0.9052543
211	-211.1481680057105	0.9446875
212	-215.05670764471643	1.3277829
213	-218.96524728372233	0.9774319
214	-222.87378692272824	1.0792257
215	-226.78232656173415	0.9506823
216	-230.6908662007401	1.1482236
217	-234.599405839746	1.0813726
218	-238.5079454787519	0.97216374
219	-242.41648511775782	0.92375755
220	-246.32502475676378	1.0724274
221	-250.2335643957697	1.0950214
222	-254.1421040347756	0.93139946
223	-258.0506436737815	1.104051
224	-261.95918331278745	1.0679076
225	-265.8677229517933	1.0947248
226	-269.77626259079926	0.912053
227	-273.6848022298052	0.94438463
228	-277.5933418688111	0.9905532
229	-281.501881507817	1.04955
230	-285.4104211468229	0.7831803
231	-289.31896078582884	0.79893965
232	-293.2275004248347	0.9372698
233	-297.13604006384065	1.0815523
234	-301.04457970284653	1.1081407
235	-304.95311934185247	1.0235662
236	-308.8616589808584	1.0136617
237	-312.7701986198643	1.0707593
238	-316.6787382588703	1.1680887
239	-320.58727789787616	1.150444
240	-324.4958175368821	1.0194273
241	-328.40435717588804	0.8854053
242	-332.3128968148939	1.0108963
243	-336.22143645389986	1.0
244	-340.1299760929058	1.0
245	-344.0385157319117	1.0
246	-347.9470553709176	1.0
247	-351.8555950099235	1.0
248	-355.7641346489294	1.0
249	-359.67267428793537	1.0
250	-363.58121392694125	1.0
251	-367.4897535659472	1.0
252	-371.39829320495306	1.0
253	-375.306832843959	1.0
254	-379.21537248296494	1.0
255	-383.1239121219708	1.0
256	-387.03245176097676	1.0
257	-390.94099139998264	1.0
258	-394.8495310389886	1.0
259	-398.7580706779945	1.0
260	-402.6666103170004	1.0
261	-406.5751499560063	1.0
262	-410.48368959501227	1.0
263	-414.39222923401815	1.0
264	-418.3007688730241	1.0
265	-422.20930851202996	1.0
266	-426.1178481510359	1.0
267	-430.02638779004184	1.0
268	-433.9349274290477	1.0
269	-437.84346706805366	1.0
