	velocity	Amplitude
0	613.0140625162757	0.93984866
1	609.1055228772697	0.9500084
2	605.1969832382639	0.98105824
3	601.2884435992579	1.0042089
4	597.379903960252	0.96490866
5	593.471364321246	1.0357702
6	589.56282468224	1.0301704
7	585.6542850432343	0.9812113
8	581.7457454042283	1.0637947
9	577.8372057652224	1.0605203
10	573.9286661262165	1.0328735
11	570.0201264872105	1.034146
12	566.1115868482046	1.0048175
13	562.2030472091988	1.0334687
14	558.2945075701928	1.0042845
15	554.3859679311869	1.0291355
16	550.477428292181	0.97699344
17	546.5688886531751	0.98851746
18	542.6603490141691	1.065701
19	538.7518093751632	0.9975597
20	534.8432697361574	0.98745066
21	530.9347300971514	1.0021135
22	527.0261904581455	1.0105336
23	523.1176508191396	1.0218782
24	519.2091111801336	0.9585893
25	515.3005715411277	1.0000534
26	511.3920319021219	0.9772647
27	507.483492263116	0.99546635
28	503.57495262411004	0.9842641
29	499.66641298510416	1.0017805
30	495.7578733460982	1.008051
31	491.84933370709234	1.0456845
32	487.9407940680864	1.0263784
33	484.03225442908047	1.0185666
34	480.1237147900746	1.0309479
35	476.21517515106865	0.9921956
36	472.30663551206277	0.9918211
37	468.39809587305683	0.96428573
38	464.4895562340509	1.0192991
39	460.581016595045	0.9439226
40	456.672476956039	0.9901454
41	452.7639373170331	0.96896386
42	448.8553976780272	0.8922298
43	444.94685803902127	0.93289745
44	441.0383184000153	1.0141482
45	437.12977876100945	1.0247524
46	433.2212391220035	1.0055848
47	429.31269948299763	1.053621
48	425.4041598439917	1.0504946
49	421.49562020498576	1.0524347
50	417.5870805659799	1.0090139
51	413.67854092697394	1.0004017
52	409.77000128796806	1.0344731
53	405.8614616489621	1.0310131
54	401.9529220099562	0.9500687
55	398.0443823709503	1.0000002
56	394.13584273194436	1.0017004
57	390.2273030928881	1.0109212
58	386.31876345388224	0.99202
59	382.4102238148763	0.9628825
60	378.5016841758704	1.0329119
61	374.5931445368645	0.97330415
62	370.68460489785855	0.9993656
63	366.77606525885267	1.0346417
64	362.86752561984673	0.9816565
65	358.9589859808408	0.96739584
66	355.0504463418349	1.0007056
67	351.141906702829	0.98617655
68	347.2333670638231	1.0090905
69	343.32482742481716	1.0230914
70	339.4162877858112	1.0200238
71	335.50774814680534	0.8963582
72	331.5992085077994	0.9658295
73	327.6906688687935	0.9586915
74	323.7821292297876	1.0351107
75	319.87358959078165	0.9829678
76	315.96504995177577	0.9728773
77	312.05651031276983	1.040396
78	308.14797067376395	0.9801021
79	304.239431034758	1.0115083
80	300.3308913957521	0.9660424
81	296.4223517567462	1.0268381
82	292.51381211774026	0.99027693
83	288.6052724787343	1.0033292
84	284.69673283972844	0.9956027
85	280.7881932007225	0.9402131
86	276.87965356171657	0.9804971
87	272.97111392271063	1.0162089
88	269.06257428370475	1.0301435
89	265.1540346446988	0.9568225
90	261.24549500569293	0.91427165
91	257.336955366687	1.0052569
92	253.42841572768108	0.94888306
93	249.51987608867518	0.9722907
94	245.61133644966924	1.0280141
95	241.70279681066333	1.0045011
96	237.79425717165742	0.9659868
97	233.8857175326515	1.0055648
98	229.97717789364557	1.017331
99	226.06863825463967	0.9790834
100	222.16009861563376	0.9275874
101	218.25155897662785	0.99395883
102	214.34301933762194	1.027017
103	210.434479698616	0.99069077
104	206.5259400596101	0.93824804
105	202.61740042060418	0.9764043
106	198.70886078159828	0.9550286
107	194.80032114259234	0.9642878
108	190.89178150358643	1.0396215
109	186.98324186458052	1.069214
110	183.0747022255746	1.055296
111	179.1661625865687	1.0036907
112	175.25762294756277	1.0049716
113	171.34908330855686	0.9740109
114	167.44054366955095	1.0012679
115	163.53200403054504	1.0055326
116	159.6234643915391	0.9769473
117	155.7149247525332	0.9622963
118	151.80638511352728	1.0626129
119	147.89784547452138	1.0113244
120	143.98930583551544	1.0415306
121	140.08076619650953	1.0283681
122	136.17222655750362	1.0144504
123	132.26368691849768	1.0001886
124	128.35514727949177	1.0090617
