	velocity	Amplitude
0	612.86420064371	0.9006619
1	608.955661004704	1.0474021
2	605.0471213656982	1.0294906
3	601.1385817266922	0.9480661
4	597.2300420876863	1.0137817
5	593.3215024486803	0.9471374
6	589.4129628096744	1.0354975
7	585.5044231706686	1.1025267
8	581.5958835316626	1.0725868
9	577.6873438926567	0.9948719
10	573.7788042536508	1.0528039
11	569.8702646146448	1.0305523
12	565.961724975639	0.9006736
13	562.0531853366331	1.0233073
14	558.1446456976271	0.94418156
15	554.2361060586212	1.1374127
16	550.3275664196153	0.9212482
17	546.4190267806094	1.0351182
18	542.5104871416034	0.9756968
19	538.6019475025976	1.0871252
20	534.6934078635917	0.9053146
21	530.7848682245857	0.9982812
22	526.8763285855798	0.8683595
23	522.9677889465739	1.023439
24	519.0592493075679	0.9197667
25	515.1507096685621	1.0526693
26	511.2421700295562	1.0510494
27	507.33363039055024	1.010424
28	503.4250907515443	0.922721
29	499.5165511125384	0.9603691
30	495.6080114735325	1.0000907
31	491.6994718345266	0.8474962
32	487.79093219552067	1.055012
33	483.88239255651473	0.9818902
34	479.97385291750885	0.96967834
35	476.0653132785029	0.9876643
36	472.15677363949703	1.0922263
37	468.2482340004911	1.0332904
38	464.33969436148516	1.0950855
39	460.4311547224793	0.9517308
40	456.5226150834733	0.9352615
41	452.61407544446735	1.0928404
42	448.70553580546147	0.96429974
43	444.79699616645553	0.9674343
44	440.8884565274496	1.0498177
45	436.9799168884437	0.98840344
46	433.0713772494378	0.90958774
47	429.1628376104319	1.0911216
48	425.25429797142596	1.1062245
49	421.34575833242	1.0242676
50	417.43721869341414	1.0406598
51	413.5286790544082	1.037824
52	409.6201394154023	0.965476
53	405.7115997763964	1.091256
54	401.80306013739045	0.9219749
55	397.89452049838457	1.118028
56	393.9859808593786	0.9190892
57	390.0774412203224	1.0936066
58	386.1689015813165	1.0537199
59	382.26036194231057	1.0536937
60	378.3518223033047	1.0269023
61	374.44328266429875	1.0484211
62	370.5347430252928	1.0256425
63	366.62620338628693	1.0171261
64	362.717663747281	0.9244134
65	358.80912410827506	0.9978326
66	354.9005844692692	0.9977652
67	350.99204483026324	1.0017401
68	347.08350519125736	0.96973354
69	343.1749655522514	1.0405183
70	339.2664259132455	1.0191158
71	335.3578862742396	0.9815894
72	331.44934663523367	0.9788435
73	327.5408069962278	0.99838835
74	323.63226735722185	1.0638846
75	319.7237277182159	0.8386825
76	315.81518807921003	1.0208412
77	311.9066484402041	0.8233772
78	307.9981088011982	1.0485488
79	304.0895691621923	0.8918398
80	300.18102952318634	1.0298808
81	296.27248988418046	0.9446187
82	292.3639502451745	0.9566331
83	288.4554106061686	0.98810995
84	284.5468709671627	1.1102629
85	280.63833132815677	1.0912813
86	276.72979168915083	0.9917361
87	272.8212520501449	1.0450461
88	268.912712411139	1.0245671
89	265.0041727721331	1.097011
90	261.0956331331272	0.9490901
91	257.18709349412126	1.0302267
92	253.27855385511535	1.0299722
93	249.37001421610944	0.94081026
94	245.4614745771035	1.0780524
95	241.5529349380976	0.94131136
96	237.64439529909168	1.0332303
97	233.73585566008578	1.101153
98	229.82731602107984	1.0287455
99	225.91877638207393	1.0272727
100	222.01023674306802	1.0530543
101	218.1016971040621	1.0029097
102	214.1931574650562	1.005286
103	210.28461782605027	0.9620795
104	206.37607818704436	1.1598076
105	202.46753854803845	0.9338663
106	198.55899890903254	1.0922868
107	194.6504592700266	0.94131535
108	190.7419196310207	1.0308626
109	186.83337999201478	0.9086272
110	182.92484035300888	1.031894
111	179.01630071400297	0.9574021
112	175.10776107499703	0.92236114
113	171.19922143599112	1.002409
114	167.2906817969852	0.93116486
115	163.3821421579793	0.9689896
116	159.47360251897337	0.9451008
117	155.56506287996746	1.0686367
118	151.65652324096155	1.0160404
119	147.74798360195564	1.1741333
120	143.8394439629497	1.0929416
121	139.9309043239438	0.96440315
122	136.02236468493788	1.0164126
123	132.11382504593195	1.0593754
124	128.20528540692604	0.95950246
125	124.29674576792013	1.0759704
126	120.3882061289142	0.9065923
127	116.4796664899083	0.93996704
128	112.57112685090237	1.0369316
129	108.66258721189647	0.9637231
130	104.75404757289053	0.92010546
131	100.84550793388462	0.9142917
132	96.9369682948787	0.9806231
133	93.02842865587279	0.8819611
134	89.11988901686688	0.8844223
135	85.21134937786096	0.94540167
136	81.30280973885505	1.0046537
137	77.39427009984912	0.9755534
138	73.48573046084321	0.9725508
139	69.57719082183729	0.8867167
140	65.66865118283138	0.92617136
141	61.76011154382547	0.9396867
142	57.85157190481955	1.0014611
143	53.94303226581363	1.0533677
144	50.03449262680771	0.9717939
145	46.125952987801796	0.9399135
146	42.21741334879588	0.8766136
147	38.308873709789964	0.9986757
148	34.400334070784055	1.0529397
149	30.491794431778132	0.983166
150	26.583254792772212	0.9374486
151	22.6747151537663	0.99765724
152	18.766175514760384	1.1058078
153	14.857635875754466	1.144533
154	10.949096236748552	1.0236202
155	7.040556597742635	0.6036113
156	3.1320169587367195	0.5539962
157	-0.7765226802691969	0.9351975
158	-4.685062319275113	0.9269063
159	-8.59360195828103	0.9604967
160	-12.502141597286945	0.94938904
161	-16.41068123629286	1.0393583
162	-20.319220875298775	0.94382185
163	-24.227760514304695	0.96493113
164	-28.13630015331061	0.9263771
165	-32.04483979231652	1.0310189
166	-35.95337943132244	1.0188206
167	-39.861919070328355	0.9524435
168	-43.77045870933427	0.98837346
169	-47.67899834839051	1.0361913
170	-51.58753798739642	0.97252625
171	-55.49607762640234	1.0595841
172	-59.40461726540826	0.98372763
173	-63.31315690441418	1.0109258
174	-67.2216965434201	0.9548241
175	-71.130236182426	0.9031556
176	-75.03877582143191	0.99746776
177	-78.94731546043785	0.8724559
178	-82.85585509944376	0.98755896
179	-86.76439473844968	1.0076076
180	-90.67293437745559	1.0534357
181	-94.5814740164615	1.0961155
182	-98.49001365546742	0.97837824
183	-102.39855329447333	0.9599293
184	-106.30709293347925	1.0429521
185	-110.21563257248516	1.1370345
186	-114.12417221149109	1.069176
187	-118.032711850497	1.0546741
188	-121.94125148950292	0.9063374
189	-125.84979112850883	0.97070056
190	-129.75833076751474	0.93148506
191	-133.66687040652064	1.0613129
192	-137.57541004552658	1.054416
193	-141.4839496845325	0.94471574
194	-145.39248932353843	1.0564148
195	-149.30102896254434	1.0443188
196	-153.20956860155025	1.0447847
197	-157.11810824055615	1.0190642
198	-161.0266478795621	0.99993205
199	-164.935187518568	1.0712079
200	-168.8437271575739	1.0090303
201	-172.75226679657982	0.94063073
202	-176.66080643558573	0.9240027
203	-180.56934607459166	0.9829039
204	-184.47788571359757	1.0187246
205	-188.38642535260348	1.073087
206	-192.2949649916094	1.0164942
207	-196.20350463061533	0.86176133
208	-200.11204426962124	1.0671449
209	-204.02058390862715	0.98595417
210	-207.92912354763305	0.86450464
211	-211.83766318663896	0.8503871
212	-215.7462028256449	1.0506954
213	-219.6547424646508	1.1053377
214	-223.56328210365672	1.0474753
215	-227.47182174266263	0.9844921
216	-231.38036138166856	1.0666499
217	-235.28890102067447	1.0721494
218	-239.19744065968038	0.99504316
219	-243.1059802986863	0.9479711
220	-247.01451993769226	1.0444144
221	-250.92305957669817	1.047639
222	-254.83159921570407	0.9814385
223	-258.74013885471	1.0510893
224	-262.6486784937159	0.94263333
225	-266.5572181327218	0.93518907
226	-270.46575777172774	0.9980986
227	-274.3742974107337	1.0889872
228	-278.28283704973956	1.1024863
229	-282.1913766887455	1.0094984
230	-286.0999163277514	0.9387729
231	-290.0084559667573	0.8300754
232	-293.9169956057632	0.96911716
233	-297.8255352447691	1.095532
234	-301.734074883775	1.0564833
235	-305.64261452278095	1.0319095
236	-309.5511541617869	0.98568076
237	-313.45969380079276	1.0889022
238	-317.36823343979876	0.86718506
239	-321.27677307880464	1.0247445
240	-325.1853127178106	1.0586389
241	-329.0938523568165	1.0376844
242	-333.0023919958224	0.9884113
243	-336.91093163482833	1.0
244	-340.81947127383427	1.0
245	-344.72801091284015	1.0
246	-348.6365505518461	1.0
247	-352.54509019085197	1.0
248	-356.4536298298579	1.0
249	-360.36216946886384	1.0
250	-364.2707091078697	1.0
251	-368.17924874687566	1.0
252	-372.08778838588154	1.0
253	-375.9963280248875	1.0
254	-379.9048676638934	1.0
255	-383.8134073028993	1.0
256	-387.72194694190523	1.0
257	-391.6304865809111	1.0
258	-395.53902621991705	1.0
259	-399.447565858923	1.0
260	-403.35610549792887	1.0
261	-407.2646451369348	1.0
262	-411.17318477594074	1.0
263	-415.0817244149466	1.0
264	-418.99026405395256	1.0
265	-422.89880369295844	1.0
266	-426.8073433319644	1.0
267	-430.7158829709703	1.0
268	-434.6244226099762	1.0
269	-438.53296224898213	1.0
