	velocity	Amplitude
0	613.7528992374754	1.0036718
1	609.8443595984694	0.9964744
2	605.9358199594636	0.9926552
3	602.0272803204576	0.9981404
4	598.1187406814518	1.0039847
5	594.2102010424458	0.99121463
6	590.3016614034398	0.99967057
7	586.393121764434	1.010728
8	582.484582125428	0.98742753
9	578.5760424864221	1.0007567
10	574.6675028474162	1.0021756
11	570.7589632084103	1.0081238
12	566.8504235694044	1.0259087
13	562.9418839303985	0.99684846
14	559.0333442913925	0.99078125
15	555.1248046523866	1.0036261
16	551.2162650133807	0.9916019
17	547.3077253743749	1.0064534
18	543.3991857353689	1.0068542
19	539.490646096363	0.98827875
20	535.5821064573571	0.9971361
21	531.6735668183511	1.0098151
22	527.7650271793452	0.98639274
23	523.8564875403393	1.0069215
24	519.9479479013334	1.0138423
25	516.0394082623275	1.0028247
26	512.1308686233216	1.0272096
27	508.22232898431565	0.9973665
28	504.3137893453097	0.973653
29	500.40524970630383	1.01582
30	496.4967100672979	1.016994
31	492.588170428292	0.96679634
32	488.6796307892861	1.0097516
33	484.77109115028014	0.9862941
34	480.86255151127426	1.007429
35	476.9540118722683	0.9897471
36	473.04547223326244	1.003408
37	469.1369325942565	0.9930676
38	465.22839295525057	0.98510027
39	461.3198533162447	1.0095263
40	457.4113136772387	1.028781
41	453.50277403823276	0.9972338
42	449.5942343992269	1.0028323
43	445.68569476022094	0.9989028
44	441.777155121215	0.990768
45	437.8686154822091	0.9883916
46	433.9600758432032	1.0139238
47	430.0515362041973	1.0141829
48	426.14299656519137	0.9994446
49	422.23445692618543	1.0102061
50	418.32591728717955	1.0186092
51	414.4173776481736	1.0107721
52	410.50883800916773	0.99579173
53	406.6002983701618	1.0138279
54	402.69175873115586	0.9883825
55	398.78321909215	1.0021354
56	394.87467945314404	1.0114819
57	390.9661398140878	0.99271333
58	387.0576001750819	0.9894366
59	383.149060536076	1.0145696
60	379.2405208970701	0.99582714
61	375.33198125806416	1.0091231
62	371.4234416190582	0.99324816
63	367.51490198005234	1.0214554
64	363.6063623410464	0.99373555
65	359.69782270204047	1.0284975
66	355.7892830630346	0.99269503
67	351.88074342402865	1.0007714
68	347.97220378502277	1.0114781
69	344.06366414601683	0.9932923
70	340.1551245070109	0.9995412
71	336.246584868005	0.99822307
72	332.3380452289991	1.0123955
73	328.4295055899932	1.0053986
74	324.52096595098726	1.0105821
75	320.6124263119813	1.0254564
76	316.70388667297544	1.0031219
77	312.7953470339695	1.0031935
78	308.8868073949636	0.996093
79	304.9782677559577	0.9851269
80	301.06972811695175	0.9896473
81	297.16118847794587	0.99220264
82	293.25264883893993	0.9738041
83	289.344109199934	1.0044482
84	285.4355695609281	1.0123153
85	281.5270299219222	0.98960936
86	277.61849028291624	0.98676103
87	273.7099506439103	0.9949809
88	269.8014110049044	1.0002524
89	265.8928713658985	0.99758846
90	261.9843317268926	1.0164582
91	258.07579208788667	0.99259645
92	254.16725244888073	1.0158483
93	250.25871280987482	0.9958357
94	246.35017317086889	0.99882627
95	242.44163353186298	0.9771454
96	238.53309389285707	1.0214853
97	234.62455425385116	1.0003452
98	230.71601461484522	1.0032442
99	226.8074749758393	1.0081087
100	222.8989353368334	0.98368764
101	218.9903956978275	1.016601
102	215.0818560588216	0.98786837
103	211.17331641981565	0.9807687
104	207.26477678080974	0.9997973
105	203.35623714180383	1.0181293
106	199.44769750279792	1.0042839
107	195.53915786379198	1.0085031
108	191.63061822478608	1.0112257
109	187.72207858578017	1.0240211
110	183.81353894677426	1.0104598
111	179.90499930776835	0.9933316
112	175.9964596687624	0.98629624
113	172.0879200297565	0.99653035
114	168.1793803907506	1.0022248
115	164.2708407517447	0.98901564
116	160.36230111273875	1.003516
117	156.45376147373284	0.99161613
118	152.54522183472693	1.0106169
119	148.63668219572102	1.0129653
120	144.72814255671508	0.991302
121	140.81960291770918	0.9933653
122	136.91106327870327	0.99186283
123	133.00252363969733	1.0098758
124	129.09398400069142	1.0024561
125	125.18544436168553	0.9777198
126	121.2769047226796	0.9921136
127	117.3683650836737	1.0018914
128	113.45982544466777	1.0085503
129	109.55128580566186	0.9732606
130	105.64274616665593	0.9961271
131	101.73420652765002	0.99914646
132	97.8256668886441	1.0047522
133	93.91712724963818	1.0222567
134	90.00858761063228	0.9985804
135	86.10004797162635	0.9827015
136	82.19150833262044	1.0195136
137	78.28296869361452	1.007584
138	74.37442905460861	0.9973652
139	70.46588941560269	0.9923836
140	66.55734977659678	0.97557175
141	62.64881013759086	1.0007766
142	58.74027049858494	0.9862868
143	54.83173085957902	0.9923353
144	50.9231912205731	0.98580897
145	47.014651581567186	1.0104051
146	43.10611194256127	1.0073141
147	39.197572303555354	1.0088532
148	35.289032664549445	1.0057667
149	31.38049302554353	1.0019792
150	27.47195338653761	0.99836224
151	23.563413747531698	1.0377811
152	19.65487410852578	1.0463132
153	15.746334469519864	1.093456
154	11.83779483051395	1.0932677
155	7.929255191508032	1.0563737
156	4.020715552502116	0.4226886
157	0.11217591349619987	0.8367947
158	-3.7963637255097162	0.950522
159	-7.704903364515632	0.9580996
160	-11.613443003521548	0.89266247
161	-15.521982642527464	0.655375
162	-19.430522281533378	0.74479336
163	-23.339061920539297	0.9212689
164	-27.247601559545213	0.9653696
165	-31.15614119855113	0.9934191
166	-35.06468083755705	0.98496264
167	-38.973220476562965	0.9382041
168	-42.88176011556888	0.99431664
169	-46.79029975462512	1.0026548
170	-50.69883939363103	1.008167
171	-54.60737903263695	1.016581
172	-58.51591867164287	1.0035182
173	-62.42445831064879	0.9962032
174	-66.3329979496547	0.9887101
175	-70.2415375886606	0.9856065
176	-74.15007722766651	0.9608964
177	-78.05861686667245	0.984922
178	-81.96715650567836	1.0204715
179	-85.87569614468428	1.0069466
180	-89.78423578369019	0.9812877
181	-93.6927754226961	1.0098693
182	-97.60131506170202	0.98673433
183	-101.50985470070793	0.9964908
184	-105.41839433971386	1.000482
185	-109.32693397871977	1.0132757
186	-113.23547361772569	0.99797124
187	-117.1440132567316	1.0137094
188	-121.05255289573752	1.0168989
189	-124.96109253474343	0.98120916
190	-128.86963217374935	1.0225451
191	-132.77817181275526	0.98638487
192	-136.6867114517612	1.0118946
193	-140.5952510907671	1.0060912
194	-144.50379072977304	0.9833367
195	-148.41233036877895	0.9807852
196	-152.32087000778486	1.0024637
197	-156.22940964679077	1.0018498
198	-160.1379492857967	0.99424726
199	-164.04648892480262	0.9871738
200	-167.95502856380853	0.9808808
201	-171.86356820281443	1.033417
202	-175.77210784182034	1.0058467
203	-179.68064748082628	1.013926
204	-183.5891871198322	1.0102152
205	-187.4977267588381	1.0021955
206	-191.406266397844	0.9908264
207	-195.31480603684994	1.0254868
208	-199.22334567585585	1.0049014
209	-203.13188531486176	1.0098203
210	-207.04042495386767	0.99620247
211	-210.94896459287358	1.0117338
212	-214.85750423187952	1.013966
213	-218.76604387088543	0.97722554
214	-222.67458350989133	1.0000803
215	-226.58312314889724	1.00717
216	-230.49166278790318	0.9986373
217	-234.4002024269091	1.0170196
218	-238.308742065915	0.99914664
219	-242.2172817049209	1.0026214
220	-246.12582134392687	1.0143006
221	-250.03436098293278	1.0116731
222	-253.9429006219387	0.9945656
223	-257.85144026094457	0.98417485
224	-261.7599798999505	1.0012128
225	-265.6685195389564	1.0115308
226	-269.5770591779623	1.0132818
227	-273.48559881696826	0.9946554
228	-277.39413845597414	1.0051084
229	-281.3026780949801	0.9822649
230	-285.21121773398596	1.0033944
231	-289.1197573729919	1.0095397
232	-293.0282970119978	0.9953216
233	-296.9368366510037	1.010119
234	-300.8453762900096	0.9942929
235	-304.75391592901553	1.001109
236	-308.66245556802147	1.0060455
237	-312.57099520702735	1.0030559
238	-316.47953484603335	0.96552444
239	-320.3880744850392	0.99655765
240	-324.29661412404516	0.9880942
241	-328.2051537630511	1.0175226
242	-332.113693402057	0.9989705
243	-336.0222330410629	1.0
244	-339.93077268006886	1.0
245	-343.83931231907474	1.0
246	-347.7478519580807	1.0
247	-351.65639159708655	1.0
248	-355.5649312360925	1.0
249	-359.4734708750984	1.0
250	-363.3820105141043	1.0
251	-367.29055015311025	1.0
252	-371.1990897921161	1.0
253	-375.10762943112206	1.0
254	-379.016169070128	1.0
255	-382.9247087091339	1.0
256	-386.8332483481398	1.0
257	-390.7417879871457	1.0
258	-394.65032762615164	1.0
259	-398.5588672651576	1.0
260	-402.46740690416345	1.0
261	-406.3759465431694	1.0
262	-410.2844861821753	1.0
263	-414.1930258211812	1.0
264	-418.10156546018715	1.0
265	-422.010105099193	1.0
266	-425.91864473819896	1.0
267	-429.8271843772049	1.0
268	-433.7357240162108	1.0
269	-437.6442636552167	1.0
