	velocity	Amplitude
0	614.2893799388781	1.07622
1	610.3808402998721	1.0576717
2	606.4723006608664	0.9865152
3	602.5637610218604	0.9740241
4	598.6552213828545	1.0271436
5	594.7466817438485	1.1006709
6	590.8381421048425	0.95024234
7	586.9296024658368	0.9569332
8	583.0210628268308	0.9267344
9	579.1125231878249	0.95873755
10	575.203983548819	1.0653228
11	571.295443909813	1.0270472
12	567.3869042708071	0.9568246
13	563.4783646318012	1.0060031
14	559.5698249927952	0.9415099
15	555.6612853537894	1.0568815
16	551.7527457147835	1.0248624
17	547.8442060757776	0.9734271
18	543.9356664367716	1.0386064
19	540.0271267977657	1.0535587
20	536.1185871587599	0.9722776
21	532.2100475197539	0.98635966
22	528.301507880748	0.9571937
23	524.3929682417421	0.9767274
24	520.4844286027361	0.92994606
25	516.5758889637302	0.92183745
26	512.6673493247243	0.9801678
27	508.7588096857184	1.095568
28	504.85027004671247	1.02439
29	500.9417304077066	0.940471
30	497.03319076870065	0.9629539
31	493.12465112969477	1.0585612
32	489.21611149068883	0.96642333
33	485.3075718516829	0.912699
34	481.399032212677	1.0263004
35	477.4904925736711	0.95431113
36	473.5819529346652	1.0395142
37	469.67341329565926	1.059026
38	465.7648736566533	1.0324154
39	461.85633401764744	0.9914295
40	457.94779437864145	1.0121433
41	454.0392547396355	0.874433
42	450.13071510062963	0.98272127
43	446.2221754616237	1.0067937
44	442.31363582261775	1.0711793
45	438.4050961836119	0.95442855
46	434.49655654460594	1.0680631
47	430.58801690560006	1.0679083
48	426.6794772665941	0.98517156
49	422.7709376275882	1.0001463
50	418.8623979885823	0.95198804
51	414.95385834957636	1.0696663
52	411.0453187105705	1.0206578
53	407.13677907156455	0.9543175
54	403.2282394325586	1.0694038
55	399.31969979355273	0.9323444
56	395.4111601545468	0.9804745
57	391.50262051549055	1.0270271
58	387.59408087648467	0.9995891
59	383.68554123747873	1.0045184
60	379.77700159847285	0.98013854
61	375.8684619594669	1.0689106
62	371.959922320461	0.9266278
63	368.0513826814551	0.99156415
64	364.14284304244916	0.972248
65	360.2343034034432	1.0177313
66	356.32576376443734	1.07128
67	352.4172241254314	1.08424
68	348.5086844864255	0.98669374
69	344.6001448474196	0.9900362
70	340.69160520841365	1.0163525
71	336.78306556940777	1.0442718
72	332.87452593040183	0.9575606
73	328.96598629139595	1.063453
74	325.05744665239	0.958555
75	321.1489070133841	1.0582477
76	317.2403673743782	0.98814404
77	313.33182773537226	0.98925966
78	309.4232880963664	0.92733264
79	305.51474845736044	1.0259274
80	301.6062088183545	0.9269717
81	297.6976691793486	1.0182652
82	293.7891295403427	0.92106235
83	289.88058990133675	0.9905249
84	285.97205026233087	1.0431645
85	282.06351062332493	0.9547551
86	278.154970984319	0.92225504
87	274.24643134531306	1.0108819
88	270.3378917063072	1.0961474
89	266.42935206730124	0.99723643
90	262.52081242829536	0.92949504
91	258.6122727892894	0.8470127
92	254.70373315028354	0.9985459
93	250.79519351127763	0.9773692
94	246.8866538722717	1.0131246
95	242.97811423326579	0.98092353
96	239.06957459425988	1.0078857
97	235.16103495525397	0.94233114
98	231.25249531624803	1.0413532
99	227.34395567724212	1.0211825
100	223.4354160382362	1.0147214
101	219.5268763992303	0.97794324
102	215.6183367602244	0.930749
103	211.70979712121846	0.9893828
104	207.80125748221255	1.0627995
105	203.89271784320664	1.0376472
106	199.98417820420073	1.1179773
107	196.0756385651948	1.0692633
108	192.16709892618888	1.0357879
109	188.25855928718298	1.0078796
110	184.35001964817707	0.92451644
111	180.44148000917116	1.0873268
112	176.53294037016522	1.0128971
113	172.6244007311593	0.9710275
114	168.7158610921534	0.9999186
115	164.8073214531475	0.976832
116	160.89878181414156	0.99993974
