	velocity	Amplitude
0	614.2661326878642	0.99312174
1	610.3575930488582	0.9972303
2	606.4490534098525	0.995423
3	602.5405137708465	0.9926103
4	598.6319741318406	0.9896824
5	594.7234344928346	1.0031443
6	590.8148948538286	0.99743235
7	586.9063552148228	1.0002884
8	582.9978155758168	1.0011877
9	579.089275936811	0.9967831
10	575.1807362978051	0.99710816
11	571.2721966587991	1.0021226
12	567.3636570197932	0.99709517
13	563.4551173807873	0.99727327
14	559.5465777417813	0.9935975
15	555.6380381027755	1.0008028
16	551.7294984637696	1.0008278
17	547.8209588247637	1.000381
18	543.9124191857577	0.99911076
19	540.0038795467518	0.99485403
20	536.0953399077459	1.0065025
21	532.18680026874	1.002557
22	528.2782606297341	0.99233675
23	524.3697209907282	0.998206
24	520.4611813517222	1.0051986
25	516.5526417127163	1.0007564
26	512.6441020737104	1.0006862
27	508.7355624347045	1.001965
28	504.82702279569855	0.99423367
29	500.9184831566927	1.0043687
30	497.00994351768674	0.9971476
31	493.10140387868086	1.0044037
32	489.1928642396749	0.9979336
33	485.284324600669	0.9989386
34	481.3757849616631	1.006093
35	477.46724532265716	1.0000561
36	473.5587056836513	1.0046608
37	469.65016604464535	1.009338
38	465.7416264056394	1.0022318
39	461.8330867666335	1.0020806
40	457.92454712762753	1.0072526
41	454.0160074886216	0.9972917
42	450.1074678496157	0.99866563
43	446.1989282106098	0.99780065
44	442.29038857160384	1.0063366
45	438.38184893259796	1.0040199
46	434.473309293592	1.0029577
47	430.56476965458614	0.9996233
48	426.6562300155802	1.0015291
49	422.74769037657427	1.0027931
50	418.8391507375684	1.0046054
51	414.93061109856245	1.0062847
52	411.02207145955657	0.993849
53	407.11353182055063	1.0046048
54	403.2049921815447	1.0019106
55	399.2964525425388	0.99803823
56	395.3879129035329	1.001642
57	391.47937326447664	0.9939241
58	387.57083362547075	0.9995411
59	383.6622939864648	0.99906164
60	379.75375434745894	1.0006428
61	375.845214708453	0.9994915
62	371.93667506944706	0.9920062
63	368.0281354304412	1.0018632
64	364.11959579143524	1.0063549
65	360.2110561524293	0.9989818
66	356.3025165134234	1.0000683
67	352.3939768744175	1.0032126
68	348.4854372354116	0.99542344
69	344.5768975964057	0.9987435
70	340.66835795739973	1.0068327
71	336.75981831839385	0.9951079
72	332.8512786793879	1.0007385
73	328.94273904038204	1.0008502
74	325.0341994013761	0.9940488
75	321.12565976237016	1.0084578
76	317.2171201233643	0.9975111
77	313.30858048435834	0.99314153
78	309.40004084535246	1.0055325
79	305.4915012063465	1.001553
80	301.5829615673406	1.000855
81	297.6744219283347	1.0075855
82	293.7658822893288	1.002768
83	289.85734265032283	1.0003747
84	285.94880301131695	1.0014886
85	282.040263372311	0.99529976
86	278.1317237333051	1.0031701
87	274.22318409429914	0.9998347
88	270.31464445529326	1.0018189
89	266.4061048162873	0.9953858
90	262.49756517728144	0.9946424
91	258.5890255382755	1.0008712
92	254.68048589926957	1.0030603
93	250.77194626026366	1.0013471
94	246.86340662125772	0.99977654
95	242.95486698225181	1.0051968
96	239.0463273432459	1.0031613
97	235.13778770424	0.9969127
98	231.22924806523406	1.0003986
99	227.32070842622815	0.9993175
100	223.41216878722224	0.9968272
101	219.50362914821633	1.0037658
102	215.59508950921042	0.99004626
103	211.6865498702045	0.99972427
104	207.77801023119858	1.0022181
105	203.86947059219267	0.9970837
106	199.96093095318676	1.0035356
107	196.05239131418082	1.0048983
108	192.14385167517491	1.0057837
109	188.235312036169	0.9995031
110	184.3267723971631	1.0030094
111	180.4182327581572	1.0045784
112	176.50969311915125	1.0050853
113	172.60115348014534	0.9936958
114	168.69261384113943	1.0027822
115	164.78407420213352	1.0007833
116	160.8755345631276	1.0044346
117	156.96699492412168	1.0027307
118	153.05845528511577	1.0032732
119	149.14991564610986	1.0011634
120	145.24137600710392	1.007827
121	141.33283636809801	0.99843717
122	137.4242967290921	0.9984446
123	133.51575709008617	0.9950942
124	129.60721745108026	1.0024991
125	125.69867781207437	1.0028262
126	121.79013817306844	1.0029824
127	117.88159853406253	1.0103877
128	113.97305889505661	1.0078001
129	110.0645192560507	0.99424744
130	106.15597961704476	0.9970367
131	102.24743997803886	1.0087581
132	98.33890033903293	0.99276793
133	94.43036070002702	0.9931763
134	90.52182106102111	1.0017594
135	86.61328142201519	0.9948239
136	82.70474178300928	0.99477196
137	78.79620214400336	1.0046915
138	74.88766250499745	1.005181
139	70.97912286599153	1.0097003
140	67.07058322698562	0.996828
141	63.1620435879797	1.0025215
142	59.25350394897379	0.9992711
143	55.344964309967864	0.9989468
144	51.43642467096195	1.0044295
145	47.52788503195603	0.9941248
146	43.619345392950116	0.9977448
147	39.7108057539442	0.9928679
148	35.80226611493829	0.99338984
149	31.893726475932368	0.9988407
150	27.98518683692645	0.9944969
151	24.076647197920536	1.0018215
152	20.16810755891462	1.0125614
153	16.259567919908704	1.0258235
154	12.35102828090279	1.0393107
155	8.442488641896873	1.0281053
156	4.533949002890957	0.71402615
157	0.6254093638850404	0.6032406
158	-3.2831302751208757	0.9749763
159	-7.191669914126791	0.99197817
160	-11.100209553132707	0.98575425
161	-15.008749192138623	0.99507385
162	-18.91728883114454	0.99841094
163	-22.82582847015046	0.990165
164	-26.734368109156375	1.0034504
165	-30.64290774816229	0.99499065
166	-34.5514473871682	0.99788976
167	-38.45998702617412	1.0072094
168	-42.368526665180035	1.0015347
169	-46.27706630423627	0.9973981
170	-50.18560594324219	1.0003706
171	-54.0941455822481	0.9994343
172	-58.002685221254026	1.0058175
173	-61.91122486025994	0.99958766
174	-65.81976449926586	0.9946679
175	-69.72830413827177	1.0008917
176	-73.63684377727768	0.99362904
177	-77.54538341628361	1.007362
178	-81.45392305528952	1.0024158
179	-85.36246269429544	1.0010499
180	-89.27100233330135	0.9999226
181	-93.17954197230726	0.9957574
182	-97.08808161131319	0.9983455
183	-100.9966212503191	0.99636996
184	-104.90516088932502	0.9943979
185	-108.81370052833093	1.0047357
186	-112.72224016733685	1.0024586
187	-116.63077980634276	0.9975131
188	-120.53931944534868	0.9912181
189	-124.44785908435459	1.0012056
190	-128.3563987233605	1.0037922
191	-132.26493836236642	1.0006719
192	-136.17347800137236	1.008455
193	-140.08201764037827	0.99820006
194	-143.9905572793842	1.0050005
195	-147.89909691839011	1.0045452
196	-151.80763655739602	0.99799395
197	-155.71617619640193	0.9937761
198	-159.62471583540787	0.9991453
199	-163.53325547441378	1.0002398
200	-167.4417951134197	0.9974987
201	-171.3503347524256	0.998392
202	-175.2588743914315	1.0034899
203	-179.16741403043744	0.9961685
204	-183.07595366944335	1.0059533
205	-186.98449330844926	0.9972074
206	-190.89303294745517	1.0003607
207	-194.8015725864611	0.99684554
208	-198.71011222546701	1.003671
209	-202.61865186447292	1.0122048
210	-206.52719150347883	0.99559754
211	-210.43573114248474	1.008153
212	-214.34427078149068	1.0005742
213	-218.2528104204966	1.0031255
214	-222.1613500595025	1.0017552
215	-226.0698896985084	1.0093169
216	-229.97842933751434	0.99394596
217	-233.88696897652025	0.9967005
218	-237.79550861552616	0.99515176
219	-241.70404825453207	1.002254
220	-245.61258789353803	0.99871093
221	-249.52112753254394	1.0033282
222	-253.42966717154985	0.99885213
223	-257.33820681055573	1.0043403
224	-261.24674644956167	1.0021892
225	-265.15528608856755	1.0018706
226	-269.0638257275735	1.0026026
227	-272.9723653665794	1.0035312
228	-276.8809050055853	0.9899237
229	-280.78944464459124	0.99336445
230	-284.6979842835971	0.9989013
231	-288.60652392260306	0.99520844
232	-292.51506356160894	0.99877125
233	-296.4236032006149	0.9939576
234	-300.33214283962076	1.0002921
235	-304.2406824786267	1.0005207
236	-308.14922211763263	1.0061295
237	-312.0577617566385	1.0005517
238	-315.9663013956445	0.99798805
239	-319.8748410346504	1.001412
240	-323.7833806736563	1.0088602
241	-327.69192031266226	1.0023558
242	-331.60045995166814	0.999016
243	-335.5089995906741	1.0
244	-339.41753922968	1.0
245	-343.3260788686859	1.0
246	-347.23461850769183	1.0
247	-351.1431581466977	1.0
248	-355.05169778570365	1.0
249	-358.9602374247096	1.0
250	-362.86877706371547	1.0
251	-366.7773167027214	1.0
252	-370.6858563417273	1.0
253	-374.5943959807332	1.0
254	-378.50293561973916	1.0
255	-382.41147525874504	1.0
256	-386.320014897751	1.0
257	-390.22855453675686	1.0
258	-394.1370941757628	1.0
259	-398.04563381476873	1.0
260	-401.9541734537746	1.0
261	-405.86271309278055	1.0
262	-409.7712527317865	1.0
263	-413.67979237079237	1.0
264	-417.5883320097983	1.0
265	-421.4968716488042	1.0
266	-425.4054112878101	1.0
267	-429.31395092681606	1.0
268	-433.22249056582194	1.0
269	-437.1310302048279	1.0
