	velocity	Amplitude
128	112.31324010828342	0.98400533
129	108.40470046927751	0.994425
130	104.49616083027158	0.97446597
131	100.58762119126567	1.0067519
132	96.67908155225975	1.0477641
133	92.77054191325384	1.0530472
134	88.86200227424793	1.0685086
135	84.953462635242	0.97603273
136	81.0449229962361	0.9638365
137	77.13638335723017	1.076842
138	73.22784371822426	1.0314449
139	69.31930407921834	0.9736698
140	65.41076444021243	1.0099199
141	61.502224801206516	1.0235014
142	57.5936851622006	1.0519054
143	53.68514552319468	1.0348079
144	49.77660588418876	0.80846566
145	45.868066245182845	0.9772354
146	41.95952660617693	0.9867442
147	38.05098696717101	1.0420728
148	34.142447328165105	1.0367026
149	30.23390768915919	0.866964
150	26.32536805015327	0.9548067
151	22.416828411147357	0.928799
152	18.50828877214144	1.0345247
153	14.599749133135523	1.0688425
154	10.691209494129609	0.8767354
155	6.782669855123691	0.86866134
156	2.874130216117775	0.5987032
157	-1.0344094228881413	0.8708863
158	-4.9429490618940575	0.78393406
159	-8.851488700899973	0.8738623
160	-12.760028339905888	1.0251014
161	-16.668567978911806	1.0010742
162	-20.57710761791772	1.0097075
163	-24.485647256923638	0.9091806
164	-28.394186895929554	0.99296224
165	-32.30272653493547	1.1089774
166	-36.21126617394139	1.0477479
167	-40.119805812947305	0.9920815
168	-44.02834545195322	1.0564004
169	-47.93688509100946	0.99262583
170	-51.845424730015374	1.0098717
171	-55.75396436902129	1.0001734
172	-59.66250400802721	1.0240262
173	-63.57104364703313	1.0763909
174	-67.47958328603904	0.9142506
175	-71.38812292504495	0.9660141
176	-75.29666256405086	0.9461798
177	-79.2052022030568	0.97931886
178	-83.11374184206271	1.0728743
179	-87.02228148106863	0.90154546
180	-90.93082112007454	1.0196327
181	-94.83936075908045	0.9727488
182	-98.74790039808637	0.97276473
183	-102.65644003709228	0.98964655
184	-106.5649796760982	0.93984395
185	-110.47351931510411	0.9920153
186	-114.38205895411004	1.1049188
187	-118.29059859311594	1.0387849
188	-122.19913823212187	1.0521523
189	-126.10767787112778	1.0477566
190	-130.01621751013369	0.87560534
191	-133.9247571491396	0.97788715
192	-137.83329678814553	0.988284
193	-141.74183642715144	0.9255905
194	-145.65037606615738	1.0749972
195	-149.5589157051633	1.0343285
196	-153.4674553441692	0.98478997
197	-157.3759949831751	0.99190277
198	-161.28453462218104	1.0181277
199	-165.19307426118695	0.9657783
200	-169.10161390019286	1.0272386
201	-173.01015353919877	1.0403523
202	-176.91869317820468	0.97976
203	-180.82723281721061	0.9545306
204	-184.73577245621652	1.0625855
205	-188.64431209522243	1.007333
206	-192.55285173422834	1.0175903
207	-196.46139137323428	0.9405345
208	-200.3699310122402	0.94602436
209	-204.2784706512461	0.9892485
210	-208.187010290252	1.0148419
211	-212.0955499292579	0.9104083
212	-216.00408956826385	1.0371026
213	-219.91262920726976	1.0008811
214	-223.82116884627567	0.9300527
215	-227.72970848528158	0.9838486
216	-231.63824812428751	1.0289359
217	-235.54678776329342	0.96414244
218	-239.45532740229933	1.0513486
219	-243.36386704130524	0.9815
220	-247.2724066803112	0.96251535
221	-251.18094631931712	0.9986818
222	-255.08948595832302	1.0537938
223	-258.99802559732893	0.97367346
224	-262.90656523633487	0.9739996
225	-266.81510487534075	0.99714917
226	-270.7236445143467	1.0188096
227	-274.6321841533526	1.0112969
228	-278.5407237923585	1.0002798
229	-282.44926343136444	1.0388154
230	-286.3578030703703	1.038477
231	-290.26634270937626	1.1206403
232	-294.17488234838214	0.98009807
233	-298.0834219873881	0.9732384
234	-301.99196162639396	1.0408088
235	-305.9005012653999	1.0370355
236	-309.80904090440583	0.9864691
237	-313.7175805434117	1.0025063
238	-317.6261201824177	0.9479784
239	-321.5346598214236	1.0294578
240	-325.4431994604295	0.9591026
241	-329.35173909943546	0.9892863
242	-333.26027873844134	0.94879234
243	-337.1688183774473	1.0
244	-341.0773580164532	1.0
245	-344.9858976554591	1.0
246	-348.89443729446504	1.0
247	-352.8029769334709	1.0
248	-356.71151657247685	1.0
249	-360.6200562114828	1.0
250	-364.52859585048867	1.0
251	-368.4371354894946	1.0
252	-372.3456751285005	1.0
253	-376.2542147675064	1.0
254	-380.16275440651236	1.0
255	-384.07129404551824	1.0
256	-387.9798336845242	1.0
257	-391.88837332353006	1.0
258	-395.796912962536	1.0
259	-399.70545260154194	1.0
260	-403.6139922405478	1.0
261	-407.52253187955375	1.0
262	-411.4310715185597	1.0
263	-415.33961115756557	1.0
264	-419.2481507965715	1.0
265	-423.1566904355774	1.0
266	-427.0652300745833	1.0
267	-430.97376971358926	1.0
268	-434.88230935259514	1.0
269	-438.7908489916011	1.0
