	velocity	Amplitude
0	612.7646738199123	1.0018492
1	608.8561341809063	0.9660102
2	604.9475945419006	1.0478039
3	601.0390549028946	1.0583873
4	597.1305152638887	1.0525851
5	593.2219756248827	1.0446314
6	589.3134359858767	1.0117548
7	585.4048963468709	0.89638424
8	581.496356707865	0.9657356
9	577.5878170688591	1.0496695
10	573.6792774298532	0.953882
11	569.7707377908472	0.91490877
12	565.8621981518413	0.9270724
13	561.9536585128354	0.93206066
14	558.0451188738294	0.9536155
15	554.1365792348236	0.988381
16	550.2280395958177	0.97460115
17	546.3194999568118	0.96846396
18	542.4109603178058	0.8570433
19	538.5024206787999	0.9216373
20	534.593881039794	0.9322144
21	530.685341400788	0.88798404
22	526.7768017617822	0.9965998
23	522.8682621227763	1.01142
24	518.9597224837703	0.95768243
25	515.0511828447644	0.9752817
26	511.14264320575853	0.99706197
27	507.2341035667526	1.0354407
28	503.32556392774666	1.0191305
29	499.4170242887408	0.92397255
30	495.50848464973484	1.0698563
31	491.59994501072896	1.0064371
32	487.691405371723	1.03765
33	483.7828657327171	0.9733014
34	479.8743260937112	1.0125418
35	475.96578645470527	0.9072715
36	472.0572468156994	1.0111785
37	468.14870717669345	0.9760458
38	464.2401675376875	1.057861
39	460.33162789868163	0.95909774
40	456.42308825967564	0.99633294
41	452.5145486206697	1.0139022
42	448.6060089816638	0.97925
43	444.6974693426579	1.0429137
44	440.78892970365195	0.97358644
45	436.88039006464606	1.0511503
46	432.9718504256401	1.035327
47	429.06331078663425	0.99769044
48	425.1547711476283	1.1042662
49	421.2462315086224	0.9602986
50	417.3376918696165	0.91579556
51	413.42915223061055	1.0367936
52	409.5206125916047	0.975064
53	405.61207295259874	1.0534593
54	401.7035333135928	1.0223436
55	397.7949936745869	1.0362043
56	393.886454035581	0.95716465
57	389.97791439652474	0.99112594
58	386.06937475751886	1.023709
59	382.1608351185129	0.87568563
60	378.25229547950704	1.0159597
61	374.3437558405011	1.00893
62	370.43521620149517	0.9523158
63	366.5266765624893	1.0120331
64	362.61813692348335	1.042922
65	358.7095972844774	1.0041572
66	354.80105764547153	1.0554432
67	350.8925180064656	0.9444871
68	346.9839783674597	1.0160049
69	343.0754387284538	1.0788299
70	339.16689908944784	1.1440362
71	335.25835945044196	1.0481061
72	331.349819811436	1.0235662
73	327.44128017243014	1.0694807
74	323.5327405334242	1.104438
75	319.62420089441827	1.0228323
76	315.7156612554124	1.0205345
77	311.80712161640645	0.98553866
78	307.89858197740057	1.0320125
79	303.99004233839463	1.0419042
80	300.0815026993887	0.9989204
81	296.1729630603828	1.0452102
82	292.2644234213769	1.0123421
83	288.35588378237094	1.0313925
84	284.44734414336506	1.0339545
85	280.5388045043591	0.92327374
86	276.6302648653532	0.98424107
87	272.72172522634725	0.94871634
88	268.81318558734137	1.0468132
89	264.9046459483354	1.0126293
90	260.99610630932955	1.0325783
91	257.0875666703236	1.003305
92	253.17902703131773	1.0388246
93	249.27048739231182	0.9872348
94	245.36194775330588	1.0004642
95	241.45340811429998	1.0571723
96	237.54486847529407	1.04712
97	233.63632883628816	1.0268223
98	229.72778919728222	0.9816722
99	225.8192495582763	1.0658387
100	221.9107099192704	1.0172322
101	218.0021702802645	1.0039717
102	214.09363064125859	0.9426555
103	210.18509100225265	1.0000616
104	206.27655136324674	1.0263647
105	202.36801172424083	0.9760995
106	198.45947208523492	1.0792009
107	194.55093244622898	1.0115583
108	190.64239280722308	0.92789155
109	186.73385316821717	0.9910969
110	182.82531352921126	1.0152589
111	178.91677389020535	1.0490781
112	175.0082342511994	1.0811884
113	171.0996946121935	1.0336627
114	167.1911549731876	1.035468
115	163.28261533418168	1.03204
116	159.37407569517575	0.9226263
117	155.46553605616984	0.9752219
118	151.55699641716393	0.99950767
119	147.64845677815802	1.0017762
120	143.73991713915208	1.059397
121	139.83137750014617	0.88249743
122	135.92283786114027	1.0064133
123	132.01429822213433	0.98505
124	128.10575858312842	0.9467592
125	124.19721894412251	1.0476941
126	120.28867930511659	0.9577527
127	116.38013966611068	1.009626
128	112.47160002710476	0.99208647
129	108.56306038809885	1.0210532
130	104.65452074909291	1.0544429
131	100.745981110087	0.8884115
132	96.83744147108108	0.98732895
133	92.92890183207517	1.0240318
134	89.02036219306926	0.9314131
135	85.11182255406334	0.9733553
136	81.20328291505743	1.036235
137	77.2947432760515	1.0236747
138	73.3862036370456	0.9925293
139	69.47766399803967	1.0155011
140	65.56912435903376	1.01901
141	61.66058472002785	0.94585633
142	57.75204508102193	1.0316079
143	53.84350544201601	1.0430936
144	49.934965803010094	1.0576541
145	46.02642616400418	0.9764394
146	42.11788652499826	0.9734297
147	38.209346885992346	0.9122148
148	34.30080724698644	1.042179
149	30.392267607980514	1.0713027
150	26.483727968974595	0.89809436
151	22.575188329968682	1.1354623
152	18.666648690962766	1.1283064
153	14.75810905195685	1.0199826
154	10.849569412950936	1.1277801
155	6.9410297739450195	1.0268271
156	3.0324901349391027	1.0193344
157	-0.8760495040668133	0.6170896
158	-4.784589143072729	0.8957853
159	-8.693128782078645	0.96940655
160	-12.601668421084561	1.0678834
161	-16.510208060090477	1.1372886
162	-20.418747699096393	0.97606087
163	-24.327287338102312	0.940461
164	-28.23582697710823	0.99373263
165	-32.14436661611414	0.9616597
166	-36.05290625512006	0.8689544
167	-39.96144589412597	1.0175021
168	-43.86998553313189	0.966311
169	-47.778525172188125	1.0094892
170	-51.68706481119404	0.9267177
171	-55.59560445019996	1.0535005
172	-59.50414408920588	1.042358
173	-63.412683728211796	0.92182314
174	-67.32122336721771	1.0004469
175	-71.22976300622362	0.99428433
176	-75.13830264522953	1.0257475
177	-79.04684228423547	0.9638577
178	-82.95538192324138	0.91800916
179	-86.8639215622473	1.0121726
180	-90.77246120125321	1.0414296
181	-94.68100084025912	1.0026718
182	-98.58954047926504	0.9151025
183	-102.49808011827095	1.0096734
184	-106.40661975727687	1.1285383
185	-110.31515939628278	0.9810424
186	-114.2236990352887	1.0238838
187	-118.13223867429461	1.0114712
188	-122.04077831330054	0.9362947
189	-125.94931795230644	0.98524666
190	-129.85785759131235	0.98589903
191	-133.76639723031826	1.0124037
192	-137.6749368693242	1.069499
193	-141.5834765083301	1.0486997
194	-145.49201614733605	0.9631098
195	-149.40055578634195	0.9836294
196	-153.30909542534786	1.1053054
197	-157.21763506435377	1.0140747
198	-161.1261747033597	0.9961478
199	-165.03471434236562	0.9202614
200	-168.94325398137153	0.9119714
201	-172.85179362037744	1.0385976
202	-176.76033325938334	0.9307298
203	-180.66887289838928	0.90809774
204	-184.5774125373952	0.9809309
205	-188.4859521764011	1.0386267
206	-192.394491815407	0.8938716
207	-196.30303145441295	1.0874805
208	-200.21157109341885	0.99965286
209	-204.12011073242476	1.0431983
210	-208.02865037143067	1.0215982
211	-211.93719001043658	1.1010412
212	-215.84572964944252	1.0072745
213	-219.75426928844843	1.0413696
214	-223.66280892745434	0.983633
215	-227.57134856646024	1.0195104
216	-231.47988820546618	0.94514316
217	-235.3884278444721	1.0513572
218	-239.296967483478	1.0291759
219	-243.2055071224839	1.0443273
220	-247.11404676148987	1.0117512
221	-251.02258640049578	0.96062404
222	-254.9311260395017	1.0144043
223	-258.83966567850763	1.0239433
224	-262.74820531751357	0.9708283
225	-266.65674495651945	1.0663315
226	-270.5652845955254	1.0156702
227	-274.4738242345313	1.022879
228	-278.3823638735372	1.1228282
229	-282.29090351254314	1.0215063
230	-286.199443151549	1.0121124
231	-290.10798279055496	0.981902
232	-294.01652242956084	0.9540599
233	-297.9250620685668	0.91733354
234	-301.83360170757265	1.001465
235	-305.7421413465786	0.981086
236	-309.65068098558453	0.9384226
237	-313.5592206245904	0.99862
238	-317.4677602635964	1.0634981
239	-321.3762999026023	0.8911054
240	-325.2848395416082	0.9986507
241	-329.19337918061416	0.9775629
242	-333.10191881962004	0.98340136
243	-337.010458458626	1.0
244	-340.9189980976319	1.0
245	-344.8275377366378	1.0
246	-348.73607737564373	1.0
247	-352.6446170146496	1.0
248	-356.55315665365555	1.0
249	-360.4616962926615	1.0
250	-364.37023593166737	1.0
251	-368.2787755706733	1.0
252	-372.1873152096792	1.0
253	-376.0958548486851	1.0
254	-380.00439448769106	1.0
255	-383.91293412669694	1.0
256	-387.8214737657029	1.0
257	-391.73001340470876	1.0
258	-395.6385530437147	1.0
259	-399.54709268272063	1.0
260	-403.4556323217265	1.0
261	-407.36417196073245	1.0
262	-411.2727115997384	1.0
263	-415.18125123874427	1.0
264	-419.0897908777502	1.0
265	-422.9983305167561	1.0
266	-426.906870155762	1.0
267	-430.81540979476796	1.0
268	-434.72394943377384	1.0
269	-438.6324890727798	1.0
