	velocity	Amplitude
0	613.6644458442073	1.0107956
1	609.7559062052013	1.0697923
2	605.8473665661955	1.0646611
3	601.9388269271896	1.0165387
4	598.0302872881837	1.0106834
5	594.1217476491777	1.0241455
6	590.2132080101717	1.0753598
7	586.3046683711659	0.9648723
8	582.3961287321599	0.97684056
9	578.487589093154	0.94722503
10	574.5790494541482	0.98065305
11	570.6705098151422	0.9979657
12	566.7619701761363	0.9952017
13	562.8534305371304	0.9696676
14	558.9448908981244	0.96743625
15	555.0363512591185	0.93116933
16	551.1278116201127	1.0032197
17	547.2192719811068	1.0330669
18	543.3107323421008	1.0528638
19	539.4021927030949	0.9830088
20	535.493653064089	0.9668121
21	531.585113425083	1.0207957
22	527.6765737860771	0.92547846
23	523.7680341470713	1.008704
24	519.8594945080653	0.96320784
25	515.9509548690594	0.965339
26	512.0424152300535	1.0156512
27	508.13387559104757	1.0259341
28	504.22533595204163	0.97112143
29	500.31679631303575	0.91215384
30	496.4082566740298	0.9970237
31	492.49971703502393	0.9914331
32	488.591177396018	0.9693448
33	484.68263775701206	1.048734
34	480.7740981180062	1.0301477
35	476.86555847900024	0.9433207
36	472.95701883999436	0.9872789
37	469.0484792009884	1.0276123
38	465.1399395619825	1.0253426
39	461.2313999229766	0.97048205
40	457.3228602839706	1.0561486
41	453.4143206449647	0.9894528
42	449.5057810059588	1.0012237
43	445.59724136695286	0.9972927
44	441.6887017279469	0.9783831
45	437.78016208894104	0.9685369
46	433.8716224499351	0.9892641
47	429.9630828109292	0.9998524
48	426.0545431719233	0.9566411
49	422.14600353291735	1.0272156
50	418.23746389391147	1.0461446
51	414.32892425490553	0.9742884
52	410.42038461589965	0.98611313
53	406.5118449768937	1.0017545
54	402.6033053378878	0.995387
55	398.6947656988819	0.9520402
56	394.78622605987596	0.9833057
57	390.8776864208197	0.9855944
58	386.96914678181383	1.0171639
59	383.0606071428079	0.9998973
60	379.152067503802	0.97832876
61	375.2435278647961	0.9753593
62	371.33498822579014	1.0572151
63	367.42644858678426	1.0393356
64	363.5179089477783	1.048318
65	359.6093693087724	1.0241112
66	355.7008296697665	1.0450337
67	351.79229003076057	1.0427033
68	347.8837503917547	0.98273015
69	343.97521075274875	0.9209589
70	340.0666711137428	1.0052555
71	336.15813147473693	1.0331044
72	332.249591835731	1.0910953
73	328.3410521967251	0.972198
74	324.4325125577192	1.0238385
75	320.52397291871324	1.0007777
76	316.61543327970736	1.0573595
77	312.7068936407014	1.0430245
78	308.79835400169554	0.9668518
79	304.8898143626896	0.9586767
80	300.98127472368367	1.0264981
81	297.0727350846778	0.9714207
82	293.16419544567185	0.9827512
83	289.2556558066659	0.98794514
84	285.34711616766003	1.0525318
85	281.4385765286541	1.0151367
86	277.53003688964816	1.0201023
87	273.6214972506422	0.99346906
88	269.71295761163634	0.96172905
89	265.8044179726304	0.952043
90	261.8958783336245	1.017777
91	257.9873386946186	1.0721991
92	254.07879905561268	0.9718114
93	250.17025941660677	1.0549976
94	246.26171977760083	1.002642
95	242.35318013859492	1.0167068
96	238.444640499589	1.0023216
97	234.5361008605831	0.99307454
98	230.62756122157717	0.9913719
99	226.71902158257126	1.0054017
100	222.81048194356535	0.9680678
101	218.90194230455944	1.021652
102	214.99340266555353	1.0036757
103	211.0848630265476	1.0127659
104	207.1763233875417	0.9892781
105	203.26778374853578	0.9428849
106	199.35924410952987	0.9272492
107	195.45070447052393	1.0069869
108	191.54216483151802	0.9362422
109	187.6336251925121	1.0438097
110	183.7250855535062	1.0468583
111	179.8165459145003	0.99997115
112	175.90800627549436	1.0241989
113	171.99946663648845	0.97125286
114	168.09092699748254	0.99498874
115	164.18238735847663	1.0204442
116	160.2738477194707	1.0479058
117	156.36530808046479	0.95239687
118	152.45676844145888	1.0158099
119	148.54822880245297	1.0160252
120	144.63968916344703	1.0002518
121	140.73114952444112	1.0359641
122	136.8226098854352	0.9971456
123	132.91407024642928	0.9606207
124	129.00553060742337	1.0414379
125	125.09699096841746	1.0001894
126	121.18845132941154	0.99444216
127	117.27991169040563	1.0248085
128	113.3713720513997	0.9251241
129	109.4628324123938	0.9966293
130	105.55429277338786	1.010902
131	101.64575313438195	0.9700439
132	97.73721349537603	1.0568844
133	93.82867385637012	1.0284251
134	89.92013421736421	1.0019187
135	86.01159457835828	0.9941425
136	82.10305493935238	0.98818976
137	78.19451530034645	1.0280889
138	74.28597566134054	1.0347816
139	70.37743602233462	0.9637523
140	66.46889638332871	1.0353754
141	62.560356744322796	1.0054001
142	58.65181710531688	0.9978387
143	54.74327746631096	0.9957734
144	50.83473782730504	0.9548751
145	46.926198188299125	0.9470025
146	43.01765854929321	0.95014966
147	39.10911891028729	1.0168263
148	35.200579271281384	0.96816754
149	31.29203963227546	0.9690713
150	27.383499993269545	0.9894365
151	23.47496035426363	1.0295606
152	19.566420715257713	1.0457708
153	15.657881076251797	1.0175241
154	11.749341437245883	1.1214042
155	7.8408017982399665	0.9604973
156	3.93226215923405	0.7394724
157	0.02372252022813387	0.96207607
158	-3.8848171187777822	0.9113089
159	-7.793356757783698	1.0011109
160	-11.701896396789614	1.0459571
161	-15.61043603579553	0.98271865
162	-19.518975674801446	0.9564759
163	-23.427515313807362	1.0366709
164	-27.336054952813278	0.92341864
165	-31.244594591819194	0.9656837
166	-35.15313423082511	0.9980677
167	-39.061673869831026	0.9628516
168	-42.97021350883694	0.99259496
