	velocity	Amplitude
80	301.11996368254523	0.9976738
81	297.21142404353935	1.0018901
82	293.3028844045334	1.008411
83	289.3943447655275	0.98735815
84	285.4858051265216	1.0153375
85	281.57726548751566	0.9785754
86	277.6687258485097	1.004341
87	273.7601862095038	0.9984509
88	269.8516465704979	1.0158231
89	265.94310693149197	1.0024812
90	262.0345672924861	1.0087506
91	258.12602765348015	0.9719027
92	254.21748801447427	1.0163473
93	250.30894837546836	1.0129153
94	246.40040873646242	0.9814087
95	242.49186909745652	1.0066867
96	238.5833294584506	1.0219669
97	234.6747898194447	1.0031096
98	230.76625018043876	0.9966143
99	226.85771054143285	1.0089111
100	222.94917090242694	1.001125
101	219.04063126342103	0.9905421
102	215.13209162441512	0.982291
103	211.2235519854092	1.0023539
104	207.31501234640328	1.007594
105	203.40647270739737	0.9973412
106	199.49793306839146	1.0122797
107	195.58939342938552	1.0009518
108	191.68085379037962	1.0205024
109	187.7723141513737	0.99929905
110	183.8637745123678	0.9940081
111	179.9552348733619	1.0117711
112	176.04669523435595	0.986745
113	172.13815559535004	0.98338854
114	168.22961595634413	0.991203
115	164.32107631733822	0.9888373
116	160.4125366783323	1.0058146
117	156.50399703932638	0.9727924
118	152.59545740032047	1.0058008
119	148.68691776131456	1.0179524
120	144.77837812230862	1.0056422
121	140.86983848330271	1.0128
122	136.9612988442968	1.0224881
123	133.05275920529087	1.0229168
124	129.14421956628496	1.0026357
125	125.23567992727904	1.0125967
126	121.32714028827311	0.99163085
127	117.4186006492672	1.0131632
128	113.51006101026128	1.0286088
129	109.60152137125537	0.9997967
130	105.69298173224944	0.9709276
131	101.78444209324353	0.97649115
132	97.8759024542376	0.9772413
133	93.9673628152317	0.99093074
134	90.05882317622579	1.0051414
135	86.15028353721986	0.99739873
136	82.24174389821395	0.98983324
137	78.33320425920803	0.985245
138	74.42466462020212	0.99951965
139	70.5161249811962	1.0159435
140	66.60758534219029	0.9990432
141	62.699045703184375	0.9879941
142	58.79050606417846	1.0026022
143	54.881966425172536	1.0035425
144	50.97342678616662	1.0027934
145	47.064887147160704	0.9768516
146	43.15634750815479	0.98667216
147	39.24780786914887	0.985053
148	35.33926823014296	1.0163883
149	31.430728591137044	1.015218
150	27.522188952131124	1.0095298
151	23.61364931312521	1.029056
152	19.705109674119296	0.9830038
153	15.79657003511338	1.0607077
154	11.888030396107464	1.0875952
155	7.979490757101548	1.0986886
156	4.070951118095632	0.7776615
157	0.16241147908971526	0.81307894
158	-3.746128159916201	0.9587811
159	-7.654667798922117	0.9816157
160	-11.563207437928032	0.96325696
161	-15.471747076933948	0.9858492
162	-19.380286715939864	0.94909626
163	-23.288826354945783	0.9769585
164	-27.1973659939517	0.9851005
165	-31.105905632957615	0.9935225
166	-35.01444527196353	0.9826361
167	-38.92298491096945	1.0058932
168	-42.83152454997536	0.9953139
169	-46.7400641890316	0.98814714
170	-50.648603828037515	0.9929434
171	-54.55714346704343	1.0090384
172	-58.465683106049354	0.98250264
173	-62.37422274505527	1.0072474
174	-66.28276238406119	0.9867272
175	-70.1913020230671	0.9842747
176	-74.099841662073	0.9935805
177	-78.00838130107894	0.99915767
178	-81.91692094008485	0.9921521
179	-85.82546057909077	0.98269
180	-89.73400021809668	1.0171554
181	-93.64253985710259	1.0159131
182	-97.55107949610851	1.0044589
183	-101.45961913511442	1.0010139
184	-105.36815877412035	1.0089996
185	-109.27669841312625	0.9845472
186	-113.18523805213218	0.98995847
187	-117.09377769113809	1.0067905
188	-121.00231733014401	1.0026588
189	-124.91085696914992	1.0033561
190	-128.8193966081558	0.99845177
191	-132.72793624716172	1.0035679
192	-136.63647588616766	0.9883492
193	-140.54501552517357	1.015133
194	-144.4535551641795	0.9835168
195	-148.3620948031854	0.9951715
196	-152.27063444219132	1.0198979
197	-156.17917408119723	1.0010806
198	-160.08771372020317	1.0114657
199	-163.99625335920908	1.0144922
200	-167.904792998215	0.9889296
201	-171.8133326372209	1.0176445
202	-175.7218722762268	1.0061197
203	-179.63041191523274	0.99563897
204	-183.53895155423865	0.97638214
205	-187.44749119324456	0.987447
206	-191.35603083225047	0.9922363
207	-195.2645704712564	0.9944259
208	-199.17311011026231	1.0082222
209	-203.08164974926822	1.0021981
210	-206.99018938827413	1.0097299
211	-210.89872902728004	0.99791515
212	-214.80726866628598	1.0057313
213	-218.7158083052919	1.0027303
214	-222.6243479442978	1.0197065
215	-226.5328875833037	1.0265642
216	-230.44142722230964	1.003553
217	-234.34996686131555	0.986979
218	-238.25850650032146	0.98996913
219	-242.16704613932737	1.0136892
220	-246.07558577833333	0.9910776
221	-249.98412541733924	0.99078435
222	-253.89266505634515	1.0025362
223	-257.8012046953511	1.0059625
224	-261.709744334357	1.0016688
225	-265.6182839733629	1.007428
226	-269.52682361236884	1.004473
227	-273.4353632513748	1.0195137
228	-277.34390289038066	0.99230874
229	-281.2524425293866	1.0036055
230	-285.1609821683925	1.012476
231	-289.0695218073984	1.0085086
232	-292.9780614464043	1.0027083
233	-296.88660108541023	1.0110055
234	-300.7951407244161	1.014001
235	-304.70368036342205	0.9965879
236	-308.612220002428	0.9948275
237	-312.52075964143387	1.0209205
238	-316.42929928043986	1.0004879
239	-320.33783891944574	0.99911785
240	-324.2463785584517	1.0011106
241	-328.1549181974576	1.0207629
242	-332.0634578364635	1.0058666
243	-335.97199747546944	1.0
244	-339.8805371144754	1.0
245	-343.78907675348125	1.0
246	-347.6976163924872	1.0
247	-351.6061560314931	1.0
248	-355.514695670499	1.0
249	-359.42323530950495	1.0
250	-363.3317749485108	1.0
251	-367.24031458751676	1.0
252	-371.14885422652264	1.0
253	-375.0573938655286	1.0
254	-378.9659335045345	1.0
255	-382.8744731435404	1.0
256	-386.78301278254634	1.0
257	-390.6915524215522	1.0
258	-394.60009206055815	1.0
259	-398.5086316995641	1.0
260	-402.41717133857	1.0
261	-406.3257109775759	1.0
262	-410.23425061658185	1.0
263	-414.1427902555877	1.0
264	-418.05132989459366	1.0
265	-421.95986953359954	1.0
266	-425.8684091726055	1.0
267	-429.7769488116114	1.0
268	-433.6854884506173	1.0
269	-437.59402808962324	1.0
