	velocity	Amplitude
0	613.5283684604736	0.99378747
1	609.6198288214676	1.0044348
2	605.7112891824619	0.9993412
3	601.8027495434559	1.0109987
4	597.89420990445	0.9943329
5	593.985670265444	0.995568
6	590.077130626438	0.9999946
7	586.1685909874323	1.0036464
8	582.2600513484263	1.0057229
9	578.3515117094204	0.99887305
10	574.4429720704145	0.9984363
11	570.5344324314085	0.989377
12	566.6258927924026	1.0017402
13	562.7173531533967	0.99985194
14	558.8088135143907	1.0005975
15	554.9002738753849	0.9999349
16	550.991734236379	0.99814224
17	547.0831945973731	0.9982296
18	543.1746549583671	1.0037923
19	539.2661153193612	1.0040673
20	535.3575756803554	1.0002486
21	531.4490360413494	1.0022691
22	527.5404964023435	1.003811
23	523.6319567633376	0.9899492
24	519.7234171243316	1.0091141
25	515.8148774853257	1.0197114
26	511.9063378463198	0.9889394
27	507.99779820731385	0.9968415
28	504.0892585683079	0.99701333
29	500.18071892930203	1.0046158
30	496.2721792902961	1.0073593
31	492.3636396512902	1.0006244
32	488.4551000122843	1.0050733
33	484.54656037327834	1.0218647
34	480.63802073427246	0.9940052
35	476.7294810952665	0.98163986
36	472.82094145626064	1.0117074
37	468.9124018172547	1.0022938
38	465.00386217824877	1.0046133
39	461.0953225392429	1.0042151
40	457.1867829002369	1.0014257
41	453.27824326123095	0.99483305
42	449.3697036222251	1.0049769
43	445.46116398321914	1.0102141
44	441.5526243442132	1.0028161
45	437.6440847052073	0.9916345
46	433.7355450662014	0.9961982
47	429.8270054271955	1.0001997
48	425.91846578818956	0.9827781
49	422.0099261491836	1.002808
50	418.10138651017775	1.0042579
51	414.1928468711718	1.002704
52	410.28430723216593	0.9945735
53	406.37576759316	0.98669636
54	402.46722795415405	1.0004934
55	398.5586883151482	0.99658465
56	394.65014867614224	1.0106893
57	390.741609037086	0.9859716
58	386.8330693980801	1.0119001
59	382.9245297590742	1.008693
60	379.0159901200683	1.0066628
61	375.10745048106236	0.9958704
62	371.1989108420564	0.9885503
63	367.29037120305054	1.0057554
64	363.3818315640446	0.9956127
65	359.47329192503867	0.99479955
66	355.5647522860328	0.9959665
67	351.65621264702685	0.9968906
68	347.74767300802097	0.9895804
69	343.83913336901503	0.9938078
70	339.9305937300091	0.9967059
71	336.0220540910032	0.9949681
72	332.1135144519973	1.0051376
73	328.2049748129914	1.0039486
74	324.29643517398546	1.0066795
75	320.3878955349795	1.003744
76	316.47935589597364	0.98405874
77	312.5708162569677	0.99748594
78	308.6622766179618	0.9881555
79	304.7537369789559	0.9948839
80	300.84519733994995	1.0069842
81	296.93665770094407	0.99851644
82	293.02811806193813	1.0097934
83	289.1195784229322	1.0160626
84	285.2110387839263	0.9901183
85	281.3024991449204	0.9992986
86	277.39395950591444	1.012158
87	273.4854198669085	1.0107063
88	269.5768802279026	0.9884181
89	265.6683405888967	0.98522884
90	261.7598009498908	1.0051161
91	257.85126131088487	0.99895585
92	253.94272167187899	0.991099
93	250.03418203287308	0.9986784
94	246.12564239386714	1.0075588
95	242.21710275486123	0.9869285
96	238.30856311585532	1.0066423
97	234.4000234768494	1.0041196
98	230.49148383784348	0.9976183
99	226.58294419883757	1.0011216
100	222.67440455983166	1.0013969
101	218.76586492082575	1.0023798
102	214.85732528181984	0.991575
103	210.9487856428139	0.9832947
104	207.040246003808	0.99388385
105	203.13170636480208	0.9993124
106	199.22316672579618	1.0019841
107	195.31462708679024	1.0098926
108	191.40608744778433	1.0092751
109	187.49754780877842	1.0025077
110	183.5890081697725	0.9948536
111	179.6804685307666	0.99572945
112	175.77192889176067	0.9902156
113	171.86338925275476	0.99465007
114	167.95484961374885	1.0022837
115	164.04630997474294	0.9990793
116	160.137770335737	0.9901619
117	156.2292306967311	0.9930038
118	152.32069105772518	1.0034688
119	148.41215141871928	1.0058808
120	144.50361177971334	1.003019
121	140.59507214070743	1.0155114
122	136.68653250170152	1.0095319
123	132.77799286269558	1.0033982
124	128.86945322368967	1.007965
125	124.96091358468377	1.0045195
126	121.05237394567784	1.0063715
127	117.14383430667193	1.0062712
128	113.23529466766601	1.0061749
129	109.3267550286601	0.97865736
130	105.41821538965416	0.9905439
131	101.50967575064826	0.99222004
132	97.60113611164233	0.9984422
133	93.69259647263642	0.9904646
134	89.78405683363052	0.9942475
135	85.87551719462459	0.9935575
136	81.96697755561868	0.99943006
137	78.05843791661276	0.9975739
138	74.14989827760685	1.0061061
139	70.24135863860093	1.0044819
140	66.33281899959502	0.9980224
141	62.424279360589104	1.0079758
142	58.51573972158319	1.003947
143	54.607200082577265	1.0178299
144	50.69866044357135	1.0065453
145	46.79012080456543	1.0053663
146	42.88158116555952	0.99753594
147	38.9730415265536	1.0028744
148	35.06450188754769	0.9973345
149	31.155962248541773	1.0097839
150	27.247422609535853	1.0117095
151	23.33888297052994	1.0024793
152	19.430343331524025	1.0211293
153	15.521803692518107	1.0218529
154	11.613264053512193	1.0039593
155	7.704724414506275	1.0142837
156	3.7961847755003593	0.8108972
157	-0.11235486350555696	0.890554
158	-4.020894502511473	0.99356395
159	-7.929434141517389	0.9889818
160	-11.837973780523305	0.94769394
161	-15.74651341952922	0.9889245
162	-19.655053058535135	0.97903144
163	-23.563592697541054	1.0025147
164	-27.47213233654697	0.9852891
165	-31.380671975552886	0.9848687
166	-35.2892116145588	1.0005893
167	-39.19775125356472	0.9916488
168	-43.106290892570634	1.0033907
169	-47.01483053162687	0.99620676
170	-50.923370170632786	1.0121536
171	-54.8319098096387	1.0035251
172	-58.740449448644625	1.0098788
173	-62.64898908765054	1.0144737
174	-66.55752872665646	1.0049641
175	-70.46606836566237	0.9885448
176	-74.37460800466827	1.0042886
177	-78.28314764367421	1.01057
178	-82.19168728268012	1.0083766
179	-86.10022692168604	1.0013076
180	-90.00876656069195	1.0016822
181	-93.91730619969786	0.9884673
182	-97.82584583870378	0.998819
183	-101.7343854777097	1.0028938
184	-105.64292511671562	1.0117403
185	-109.55146475572153	1.0073932
186	-113.46000439472745	0.99379516
187	-117.36854403373336	0.99587953
188	-121.27708367273928	1.0055988
189	-125.18562331174519	0.99057823
190	-129.0941629507511	0.99167883
191	-133.002702589757	0.99861455
192	-136.91124222876294	0.9935912
193	-140.81978186776885	1.0043741
194	-144.7283215067748	1.0058836
195	-148.6368611457807	1.0130247
196	-152.5454007847866	1.0026593
197	-156.45394042379252	1.0082103
198	-160.36248006279845	0.9981711
199	-164.27101970180436	0.99312687
200	-168.17955934081027	1.0098486
201	-172.08809897981618	1.0126059
202	-175.9966386188221	1.0015552
203	-179.90517825782803	0.9931182
204	-183.81371789683394	0.9881109
205	-187.72225753583984	1.0026284
206	-191.63079717484575	0.9913025
207	-195.5393368138517	1.0150363
208	-199.4478764528576	0.9944987
209	-203.3564160918635	0.99049544
210	-207.26495573086942	1.0010974
211	-211.17349536987533	1.008948
212	-215.08203500888126	0.99493027
213	-218.99057464788717	0.9967261
214	-222.89911428689308	0.997034
215	-226.807653925899	0.9956177
216	-230.71619356490493	0.9857457
217	-234.62473320391084	0.99095064
218	-238.53327284291674	0.9910299
219	-242.44181248192265	1.0131266
220	-246.35035212092862	0.98767936
221	-250.25889175993453	1.0042002
222	-254.16743139894044	1.0076854
223	-258.0759710379464	0.9975395
