	velocity	Amplitude
0	613.7891790076698	1.0138946
1	609.8806393686638	1.0037928
2	605.972099729658	1.0145091
3	602.063560090652	1.0032961
4	598.1550204516461	1.0422318
5	594.2464808126401	1.0206548
6	590.3379411736341	0.9973321
7	586.4294015346284	0.9760243
8	582.5208618956224	0.9994328
9	578.6123222566165	1.0057942
10	574.7037826176106	1.0028832
11	570.7952429786046	1.0046086
12	566.8867033395987	1.0105786
13	562.9781637005929	1.0134307
14	559.0696240615869	1.0404286
15	555.161084422581	0.9868792
16	551.2525447835751	0.9958264
17	547.3440051445692	1.0029358
18	543.4354655055632	1.015368
19	539.5269258665573	1.0008205
20	535.6183862275515	1.0442247
21	531.7098465885455	0.9826798
22	527.8013069495396	0.987119
23	523.8927673105337	0.9584741
24	519.9842276715277	1.0187726
25	516.0756880325218	0.96944165
26	512.167148393516	1.0425359
27	508.25860875451	0.98857594
28	504.3500691155041	1.0315331
29	500.4415294764982	1.0273707
30	496.53298983749227	1.0327075
31	492.6244501984864	0.9983358
32	488.71591055948045	1.0375931
33	484.8073709204745	0.984143
34	480.89883128146863	1.0521973
35	476.9902916424627	0.9940112
36	473.0817520034568	1.0319668
37	469.1732123644509	1.0143831
38	465.26467272544494	1.0251354
39	461.35613308643906	1.0020897
40	457.44759344743306	0.984551
41	453.5390538084271	0.939168
42	449.63051416942125	1.0003794
43	445.7219745304153	0.97165805
44	441.8134348914094	0.9641867
45	437.9048952524035	1.006953
46	433.99635561339755	0.9555099
47	430.0878159743917	1.0368587
48	426.17927633538574	0.9520703
49	422.2707366963798	1.0315183
50	418.3621970573739	1.0328357
51	414.453657418368	1.0035825
52	410.5451177793621	1.0834168
53	406.63657814035616	1.0018009
54	402.7280385013502	0.9732536
55	398.81949886234435	1.0126863
56	394.9109592233384	0.9702346
57	391.00241958428217	0.9765929
58	387.0938799452763	0.9972717
59	383.18534030627035	1.0123252
60	379.27680066726447	1.0660747
61	375.36826102825853	0.97186774
62	371.4597213892526	0.9712397
63	367.5511817502467	1.0056471
64	363.6426421112408	0.9644659
65	359.73410247223484	1.0008823
66	355.82556283322896	0.99039775
67	351.917023194223	0.9777913
68	348.00848355521714	1.0250256
69	344.0999439162112	1.0153626
70	340.19140427720527	0.98268855
71	336.2828646381994	1.0104365
72	332.37432499919345	1.0117013
73	328.46578536018757	1.0076857
74	324.55724572118163	1.0031431
75	320.6487060821757	0.98583996
76	316.7401664431698	0.9466433
77	312.8316268041639	0.9834639
78	308.923087165158	0.99524194
79	305.01454752615206	0.97315073
80	301.1060078871461	1.0081315
81	297.19746824814024	0.9762775
82	293.2889286091343	0.9954034
83	289.38038897012837	0.98766065
84	285.4718493311225	1.0602338
85	281.56330969211655	1.0024294
86	277.6547700531106	0.9983969
87	273.7462304141047	0.98141825
88	269.8376907750988	1.0121776
89	265.92915113609286	0.94730455
90	262.020611497087	1.0085417
91	258.11207185808104	0.98659813
92	254.20353221907513	1.0386658
93	250.29499258006922	0.9880081
94	246.38645294106328	0.9965272
95	242.47791330205737	1.0153705
96	238.56937366305146	0.9454206
97	234.66083402404556	0.9697453
98	230.75229438503962	1.0199097
99	226.8437547460337	1.03586
100	222.9352151070278	0.9823862
101	219.0266754680219	0.98991734
102	215.11813582901598	0.9869931
103	211.20959619001005	1.0109628
104	207.30105655100414	1.0197698
105	203.39251691199823	1.0217537
106	199.48397727299232	0.991626
107	195.57543763398638	1.0003939
108	191.66689799498047	1.0433118
109	187.75835835597456	1.028434
110	183.84981871696866	0.9718734
111	179.94127907796275	1.0514812
112	176.0327394389568	0.9951569
113	172.1241997999509	0.98255634
114	168.215660160945	0.9853564
115	164.30712052193908	1.0537686
116	160.39858088293315	1.0147005
117	156.49004124392724	0.97113085
118	152.58150160492133	0.98423415
119	148.67296196591542	1.043837
120	144.76442232690948	0.94048005
121	140.85588268790357	1.0065352
122	136.94734304889766	1.0042878
123	133.03880340989173	0.9821861
124	129.13026377088582	1.0314417
125	125.2217241318799	1.034214
126	121.31318449287397	0.9506533
127	117.40464485386806	0.9801992
128	113.49610521486214	0.98944527
129	109.58756557585623	0.96916866
130	105.6790259368503	1.0170212
131	101.77048629784439	1.0321907
132	97.86194665883846	1.0184704
133	93.95340701983255	0.992995
134	90.04486738082664	0.9622951
135	86.13632774182072	1.036096
136	82.22778810281481	1.012093
137	78.31924846380889	1.0091653
138	74.41070882480298	0.9831105
139	70.50216918579706	1.0056739
140	66.59362954679115	0.9894326
141	62.68508990778523	0.97581124
142	58.77655026877932	0.9591886
143	54.868010629773394	1.0257461
144	50.95947099076748	0.9885775
145	47.05093135176156	1.033329
146	43.142391712755646	0.99166226
147	39.23385207374973	1.0205989
148	35.32531243474382	0.94042623
149	31.416772795737906	1.044683
150	27.508233156731986	0.96908695
151	23.599693517726074	0.998967
152	19.691153878720158	1.0289122
153	15.782614239714238	1.0469512
154	11.874074600708324	1.0786084
155	7.965534961702408	1.0223972
156	4.056995322696491	0.75750226
157	0.14845568369057532	0.7730896
158	-3.760083955315341	0.90333045
159	-7.668623594321256	0.8054208
160	-11.577163233327173	1.0278934
161	-15.48570287233309	1.0105358
162	-19.394242511339	0.9937311
163	-23.30278215034492	1.0262709
164	-27.211321789350837	1.0616804
165	-31.119861428356753	0.9343401
166	-35.02840106736267	0.9872706
167	-38.93694070636859	0.9968802
168	-42.845480345374504	1.0074035
169	-46.75401998443074	0.97199476
170	-50.66255962343666	1.0228798
171	-54.57109926244257	1.0204631
172	-58.479638901448496	0.9600105
173	-62.38817854045441	0.9309113
174	-66.29671817946033	0.96396524
175	-70.20525781846624	0.98128396
176	-74.11379745747215	0.972091
177	-78.02233709647808	1.0260832
178	-81.93087673548399	0.9656088
179	-85.83941637448991	1.0107149
180	-89.74795601349582	0.9835236
181	-93.65649565250173	0.9816384
182	-97.56503529150766	1.0040113
183	-101.47357493051356	1.0298169
184	-105.38211456951949	0.9906289
185	-109.2906542085254	1.0041928
186	-113.19919384753132	0.97942746
187	-117.10773348653723	1.0408815
188	-121.01627312554315	0.96702325
189	-124.92481276454906	0.9883768
190	-128.83335240355495	0.98482245
191	-132.74189204256086	0.993928
192	-136.6504316815668	0.99543005
193	-140.5589713205727	0.990217
194	-144.46751095957865	0.9563454
195	-148.37605059858456	1.0078398
196	-152.28459023759046	0.97405535
