	velocity	Amplitude
0	614.2685441714448	0.9899658
1	610.3600045324388	0.99597305
2	606.451464893433	1.0293183
3	602.542925254427	1.01847
4	598.6343856154211	1.0051304
5	594.7258459764151	0.9969496
6	590.8173063374091	1.0113803
7	586.9087666984034	1.0094147
8	583.0002270593974	0.9858939
9	579.0916874203915	1.0122811
10	575.1831477813856	0.99848783
11	571.2746081423796	1.0129639
12	567.3660685033738	0.98003757
13	563.4575288643679	1.0055599
14	559.5489892253619	0.97845393
15	555.640449586356	1.0063488
16	551.7319099473501	1.0146605
17	547.8233703083442	1.0015326
18	543.9148306693382	1.0004395
19	540.0062910303324	0.9916157
20	536.0977513913265	0.9791038
21	532.1892117523205	0.98210764
22	528.2806721133146	0.99442023
23	524.3721324743087	1.013355
24	520.4635928353027	1.0119972
25	516.5550531962969	0.98622566
26	512.646513557291	0.9990118
27	508.7379739182851	0.9908446
28	504.82943427927916	0.99090815
29	500.9208946402733	1.0047882
30	497.01235500126734	0.96640676
31	493.10381536226146	0.9944571
32	489.1952757232555	1.0018196
33	485.2867360842496	1.0065196
34	481.3781964452437	0.9930254
35	477.46965680623777	0.9907185
36	473.5611171672319	0.9905122
37	469.65257752822595	1.0015635
38	465.74403788922	0.9927004
39	461.83549825021413	1.0139513
40	457.92695861120814	0.9941849
41	454.0184189722022	0.9795885
42	450.1098793331963	1.0075942
43	446.2013396941904	0.99662757
44	442.29280005518444	1.005257
45	438.38426041617856	1.0143936
46	434.4757207771726	1.0015347
47	430.56718113816675	0.9974304
48	426.6586414991608	1.0159668
49	422.75010186015487	0.9938174
50	418.841562221149	1.0124218
51	414.93302258214305	0.98587006
52	411.0244829431372	0.9911547
53	407.11594330413124	1.0092937
54	403.2074036651253	0.99963313
55	399.2988640261194	0.9973959
56	395.3903243871135	1.0117292
57	391.48178474805724	1.0048054
58	387.57324510905136	1.025923
59	383.6647054700454	0.9739482
60	379.75616583103954	0.9815308
61	375.8476261920336	1.0417558
62	371.93908655302766	1.0011328
63	368.0305469140218	1.0112946
64	364.12200727501585	1.0060606
65	360.2134676360099	1.0237113
66	356.30492799700403	1.0082843
67	352.3963883579981	0.98771894
68	348.4878487189922	0.99377084
69	344.5793090799863	0.9918016
70	340.67076944098034	0.9817652
71	336.76222980197446	0.99926233
72	332.8536901629685	1.0261321
73	328.94515052396264	1.0163664
74	325.0366108849567	1.0084627
75	321.12807124595076	0.9916922
76	317.2195316069449	1.0170926
77	313.31099196793895	0.995296
78	309.40245232893307	1.0101484
79	305.49391268992713	1.0001663
80	301.5853730509212	0.98049366
81	297.6768334119153	0.99085665
82	293.7682937729094	0.9818475
83	289.85975413390344	0.99496603
84	285.95121449489756	1.0164613
85	282.0426748558916	0.9916716
86	278.1341352168857	0.9984723
87	274.22559557787974	0.9895094
88	270.31705593887386	0.97335
89	266.4085162998679	0.9999085
90	262.49997666086205	1.014045
91	258.5914370218561	0.985149
92	254.68289738285017	1.0296105
93	250.77435774384426	0.9855206
94	246.86581810483833	0.99354637
95	242.95727846583242	0.9834795
96	239.0487388268265	1.0047618
97	235.1401991878206	0.9869286
98	231.23165954881466	0.98410064
99	227.32311990980875	1.0093038
100	223.41458027080284	0.96602875
101	219.50604063179694	0.99988484
102	215.59750099279103	1.013604
103	211.6889613537851	0.9787379
104	207.78042171477918	1.0022807
105	203.87188207577327	1.0131443
106	199.96334243676736	0.98429203
107	196.05480279776143	1.0092916
108	192.14626315875552	1.0035471
109	188.2377235197496	0.99984413
110	184.3291838807437	1.0145968
111	180.4206442417378	1.001382
112	176.51210460273185	1.0135198
113	172.60356496372594	1.0060552
114	168.69502532472004	0.99707466
115	164.78648568571413	0.9910094
116	160.8779460467082	1.0170536
117	156.96940640770228	1.0118843
118	153.06086676869637	0.98660964
119	149.15232712969046	1.0009061
120	145.24378749068453	1.0040895
121	141.33524785167862	0.9996075
122	137.4267082126727	0.98413503
123	133.51816857366677	1.0064219
124	129.60962893466086	1.0049095
125	125.70108929565497	1.0062486
126	121.79254965664904	0.99499786
127	117.88401001764313	0.9735469
128	113.97547037863721	0.99960816
129	110.0669307396313	1.0025115
130	106.15839110062537	0.9953189
131	102.24985146161946	1.0040075
132	98.34131182261353	1.0099785
133	94.43277218360763	0.9931948
134	90.52423254460172	1.0036147
135	86.6156929055958	0.9875381
136	82.70715326658988	0.98977554
137	78.79861362758396	0.9756531
138	74.89007398857805	1.0286117
139	70.98153434957213	0.9781
140	67.07299471056622	0.9925065
141	63.1644550715603	0.98737055
142	59.25591543255438	1.0061152
143	55.34737579354846	0.9914915
144	51.43883615454254	1.0052522
145	47.53029651553663	1.0082949
146	43.62175687653071	1.0130007
147	39.713217237524795	0.9837443
148	35.804677598518886	1.003817
149	31.896137959512966	1.0076402
150	27.987598320507047	1.018833
151	24.079058681501134	0.99938655
152	20.17051904249522	0.9950715
153	16.261979403489303	1.0046757
154	12.353439764483388	1.0763665
155	8.44490012547747	1.0227216
156	4.536360486471555	0.7901124
157	0.6278208474656386	0.8167482
158	-3.2807187915402776	0.94272256
159	-7.189258430546193	0.8439541
160	-11.097798069552109	0.97994494
161	-15.006337708558025	1.001142
162	-18.91487734756394	0.99323374
163	-22.82341698656986	0.99474514
164	-26.731956625575776	0.98109496
165	-30.640496264581692	0.9945679
166	-34.54903590358761	1.0141569
167	-38.457575542593524	1.0212041
168	-42.36611518159944	1.0005586
169	-46.27465482065568	1.0103912
170	-50.18319445966159	1.0098993
171	-54.09173409866751	1.0012082
172	-58.00027373767343	1.0294957
173	-61.90881337667935	0.99564695
174	-65.81735301568526	1.0015277
175	-69.72589265469117	0.99538994
176	-73.63443229369707	0.99680895
177	-77.54297193270301	0.9948538
178	-81.45151157170892	0.99447227
179	-85.36005121071484	0.9814085
180	-89.26859084972075	1.0006777
181	-93.17713048872666	0.99391407
182	-97.08567012773258	1.0232972
183	-100.99420976673849	0.9883745
184	-104.90274940574442	1.0162865
185	-108.81128904475032	0.99830925
186	-112.71982868375625	1.0340698
187	-116.62836832276216	0.99608636
188	-120.53690796176808	1.004036
189	-124.44544760077399	0.9979872
190	-128.3539872397799	0.97552496
191	-132.26252687878582	0.9991385
192	-136.17106651779176	0.99826145
193	-140.07960615679767	0.9884826
194	-143.9881457958036	1.0033172
195	-147.8966854348095	0.9922125
196	-151.80522507381542	0.98152655
197	-155.71376471282133	0.9868704
198	-159.62230435182727	1.015392
199	-163.53084399083318	1.0121107
200	-167.43938362983909	0.9959683
201	-171.347923268845	0.9871272
202	-175.2564629078509	1.0000174
203	-179.16500254685684	0.9957421
204	-183.07354218586275	1.0011283
205	-186.98208182486866	1.0139947
206	-190.89062146387457	0.9868011
207	-194.7991611028805	1.0171703
208	-198.7077007418864	0.99657005
209	-202.61624038089232	1.0180662
210	-206.52478001989823	1.007046
211	-210.43331965890414	1.00109
212	-214.34185929791008	0.9850455
213	-218.25039893691599	1.0240436
214	-222.1589385759219	1.010903
215	-226.0674782149278	0.99452394
216	-229.97601785393374	0.9772443
217	-233.88455749293965	1.0099572
218	-237.79309713194556	0.9833946
219	-241.70163677095147	0.98263586
220	-245.61017640995743	1.0211536
221	-249.51871604896334	1.0188401
222	-253.42725568796925	1.0169586
223	-257.33579532697513	1.0189388
224	-261.24433496598107	1.0020026
225	-265.15287460498695	0.9766038
226	-269.0614142439929	1.0009803
227	-272.9699538829988	1.0025245
228	-276.8784935220047	0.9816412
229	-280.78703316101064	1.0031753
230	-284.6955728000165	0.9902005
231	-288.60411243902246	1.0017642
232	-292.51265207802834	1.0152051
233	-296.4211917170343	1.0351199
234	-300.32973135604016	0.994343
235	-304.2382709950461	1.0113988
236	-308.14681063405203	0.99569684
237	-312.0553502730579	0.98604155
238	-315.9638899120639	1.0025796
239	-319.8724295510698	0.98440427
240	-323.7809691900757	0.997029
241	-327.68950882908166	1.0056206
242	-331.59804846808754	1.0088345
243	-335.5065881070935	1.0
244	-339.4151277460994	1.0
245	-343.3236673851053	1.0
246	-347.23220702411123	1.0
247	-351.1407466631171	1.0
248	-355.04928630212305	1.0
249	-358.957825941129	1.0
250	-362.86636558013487	1.0
251	-366.7749052191408	1.0
252	-370.6834448581467	1.0
253	-374.5919844971526	1.0
254	-378.50052413615856	1.0
255	-382.40906377516444	1.0
256	-386.3176034141704	1.0
257	-390.22614305317626	1.0
258	-394.1346826921822	1.0
259	-398.04322233118813	1.0
260	-401.951761970194	1.0
261	-405.86030160919995	1.0
262	-409.7688412482059	1.0
263	-413.67738088721177	1.0
264	-417.5859205262177	1.0
265	-421.4944601652236	1.0
266	-425.4029998042295	1.0
267	-429.31153944323546	1.0
268	-433.22007908224134	1.0
269	-437.1286187212473	1.0
