	velocity	Amplitude
0	613.3713778656471	1.0704275
1	609.4628382266411	1.1501287
2	605.5542985876353	1.1407297
3	601.6457589486294	0.9576578
4	597.7372193096235	1.0503032
5	593.8286796706175	1.0041693
6	589.9201400316115	1.0153981
7	586.0116003926057	0.9193994
8	582.1030607535997	0.9694422
9	578.1945211145938	1.0575815
10	574.285981475588	0.9531713
11	570.377441836582	1.1096685
12	566.4689021975761	0.9292255
13	562.5603625585702	0.8859983
14	558.6518229195642	1.1293912
15	554.7432832805583	0.9826346
16	550.8347436415524	0.9018428
17	546.9262040025466	0.93001515
18	543.0176643635406	0.9980319
19	539.1091247245347	0.9302355
20	535.2005850855288	1.0649937
21	531.2920454465228	1.0084604
22	527.3835058075169	0.99759346
23	523.4749661685111	1.0627942
24	519.5664265295051	1.1208751
25	515.6578868904992	1.0154645
26	511.7493472514933	0.9735931
27	507.84080761248737	0.8474882
28	503.93226797348143	0.9470715
29	500.02372833447555	0.9849914
30	496.1151886954696	0.97465897
31	492.20664905646373	1.0187773
32	488.2981094174578	1.0263762
33	484.38956977845186	0.8996074
34	480.481030139446	0.9807818
35	476.57249050044004	0.884161
36	472.66395086143416	0.94368714
37	468.7554112224282	0.90971076
38	464.8468715834223	1.0515597
39	460.9383319444164	1.0146451
40	457.0297923054104	1.005439
41	453.1212526664045	1.0494748
42	449.2127130273986	0.8903255
43	445.30417338839266	0.98577875
44	441.3956337493867	1.0850765
45	437.48709411038084	0.98540753
46	433.5785544713749	1.0625999
47	429.670014832369	0.9786766
48	425.7614751933631	1.005204
49	421.85293555435715	1.0504578
50	417.94439591535127	1.0748574
51	414.0358562763453	1.0488049
52	410.12731663733945	0.97380495
53	406.2187769983335	0.97044235
54	402.3102373593276	0.86317307
55	398.4016977203217	0.97226703
56	394.49315808131576	1.0895157
57	390.5846184422595	1.0171705
58	386.67607880325363	0.973187
59	382.7675391642477	0.9353997
60	378.8589995252418	0.960044
61	374.9504598862359	0.9113248
62	371.04192024722994	0.9694671
63	367.13338060822406	0.9596
64	363.2248409692181	0.9625908
65	359.3163013302122	1.042673
66	355.4077616912063	0.9492583
67	351.49922205220037	1.0889181
68	347.5906824131945	1.1156001
69	343.68214277418855	0.9242047
70	339.7736031351826	1.0613608
71	335.86506349617673	1.1450816
72	331.9565238571708	1.0061028
73	328.0479842181649	0.9457895
74	324.139444579159	0.9647111
75	320.23090494015304	1.0640023
76	316.32236530114716	0.96648186
77	312.4138256621412	1.0567135
78	308.50528602313534	1.0706241
79	304.5967463841294	0.98701394
80	300.68820674512347	1.0812732
81	296.7796671061176	1.1194316
82	292.87112746711165	1.0226642
83	288.9625878281057	1.1845707
84	285.05404818909983	1.0519015
85	281.1455085500939	1.0284991
86	277.23696891108796	0.95021373
87	273.328429272082	1.0441476
88	269.41988963307614	1.0894606
89	265.5113499940702	0.99470514
90	261.6028103550643	0.98837775
91	257.6942707160584	1.004951
92	253.78573107705247	0.9249242
93	249.87719143804657	1.0432956
94	245.96865179904063	1.055184
95	242.06011216003472	0.98657715
96	238.1515725210288	0.89885956
97	234.2430328820229	1.0694733
98	230.33449324301696	1.0020568
99	226.42595360401106	0.855006
100	222.51741396500515	1.0493933
101	218.60887432599924	0.9779762
102	214.70033468699333	0.91606086
103	210.7917950479874	1.0307957
104	206.88325540898148	0.94466454
105	202.97471576997557	1.114064
106	199.06617613096967	1.1277986
107	195.15763649196373	0.9077231
108	191.24909685295782	1.0162024
109	187.3405572139519	0.90263724
110	183.432017574946	1.0337812
111	179.5234779359401	1.0114393
112	175.61493829693416	0.9255024
113	171.70639865792825	0.96822643
114	167.79785901892234	1.0648099
115	163.88931937991643	1.0366873
116	159.9807797409105	0.9804506
117	156.07224010190458	0.9578579
118	152.16370046289867	1.0866718
119	148.25516082389277	1.0097135
120	144.34662118488683	0.97699386
121	140.43808154588092	1.0390208
122	136.529541906875	1.0932417
123	132.62100226786907	1.0011559
124	128.71246262886316	0.9502979
125	124.80392298985726	1.0211487
126	120.89538335085133	0.9741966
127	116.98684371184542	0.995503
128	113.0783040728395	0.88516766
129	109.16976443383359	0.89007014
130	105.26122479482765	0.9450935
131	101.35268515582175	0.9514205
132	97.44414551681582	0.90225506
133	93.53560587780991	1.0226581
134	89.627066238804	0.99555725
135	85.71852659979808	0.9858618
136	81.80998696079217	0.99987
137	77.90144732178625	1.0118637
138	73.99290768278034	1.1236018
139	70.08436804377442	0.9963893
140	66.17582840476851	0.90465856
141	62.267288765762586	1.1063331
142	58.35874912675667	1.1293608
143	54.45020948775075	1.0720055
144	50.54166984874483	1.0857772
145	46.633130209738916	1.1101123
146	42.724590570733	0.9221774
147	38.816050931727084	0.8819568
148	34.907511292721175	0.817925
149	30.99897165371526	1.0467129
150	27.090432014709336	0.9114068
151	23.181892375703427	1.1266955
152	19.27335273669751	1.018451
153	15.364813097691592	0.96122116
154	11.456273458685677	1.011299
155	7.5477338196797605	0.53522444
156	3.639194180673844	0.29082933
157	-0.2693454583320721	0.6993205
158	-4.177885097337988	0.5878282
159	-8.086424736343904	1.034673
160	-11.99496437534982	0.9537286
161	-15.903504014355736	1.0921917
162	-19.81204365336165	1.0008687
163	-23.72058329236757	1.010803
164	-27.629122931373487	1.0972031
165	-31.537662570379403	1.0092522
166	-35.44620220938532	0.94890755
167	-39.354741848391235	0.99184436
168	-43.26328148739715	1.0140496
169	-47.17182112645339	1.0375239
170	-51.080360765459304	0.9776877
171	-54.98890040446522	1.0428736
172	-58.89744004347114	1.0207642
173	-62.80597968247706	0.906322
174	-66.71451932148297	0.95888984
175	-70.62305896048888	0.9667322
176	-74.53159859949479	1.0069232
177	-78.44013823850072	1.0898376
178	-82.34867787750663	1.013187
179	-86.25721751651255	0.95544994
180	-90.16575715551846	1.1242751
181	-94.07429679452437	0.89131975
182	-97.9828364335303	0.9343506
183	-101.8913760725362	1.01271
184	-105.79991571154213	1.0501374
185	-109.70845535054804	1.1751525
186	-113.61699498955396	0.99309355
187	-117.52553462855987	0.93027526
188	-121.43407426756579	1.0433468
189	-125.3426139065717	1.1373926
190	-129.2511535455776	0.94450456
191	-133.15969318458352	0.90462357
192	-137.06823282358945	1.0064019
193	-140.97677246259536	0.99275357
194	-144.8853121016013	1.0131963
195	-148.7938517406072	0.95219254
196	-152.70239137961312	1.0869341
197	-156.61093101861903	1.1611884
198	-160.51947065762496	1.182796
199	-164.42801029663087	1.093366
200	-168.33654993563678	0.9373932
201	-172.2450895746427	0.8282442
202	-176.1536292136486	0.9072739
203	-180.06216885265454	1.1104865
204	-183.97070849166045	0.9630069
205	-187.87924813066635	1.0421956
206	-191.78778776967226	0.8497902
207	-195.6963274086782	0.9127883
208	-199.6048670476841	1.0066622
209	-203.51340668669002	0.8873222
210	-207.42194632569593	0.9668532
211	-211.33048596470184	0.8814076
212	-215.23902560370777	0.9607434
213	-219.14756524271368	1.0113958
214	-223.0561048817196	1.0159872
215	-226.9646445207255	1.040663
216	-230.87318415973144	1.0169771
217	-234.78172379873735	1.1456928
218	-238.69026343774325	1.2324258
219	-242.59880307674916	0.9502285
220	-246.50734271575513	0.9708428
221	-250.41588235476104	0.99761117
222	-254.32442199376695	0.90842855
223	-258.23296163277286	0.9907538
224	-262.1415012717788	1.1597182
225	-266.0500409107847	0.979294
226	-269.9585805497906	0.93865114
227	-273.86712018879655	1.0076272
228	-277.77565982780243	0.97723216
229	-281.68419946680837	1.0587064
230	-285.59273910581425	1.0773323
231	-289.5012787448202	1.0472513
232	-293.40981838382606	0.9675656
233	-297.318358022832	1.0181966
234	-301.2268976618379	0.9774188
235	-305.1354373008438	0.8869509
236	-309.04397693984976	0.9170006
237	-312.95251657885564	1.098812
238	-316.86105621786163	0.81813234
239	-320.7695958568675	0.90749544
240	-324.67813549587345	0.9878854
241	-328.5866751348794	1.0586559
242	-332.49521477388527	1.1037419
243	-336.4037544128912	1.0
244	-340.31229405189714	1.0
245	-344.220833690903	1.0
246	-348.12937332990896	1.0
247	-352.03791296891484	1.0
248	-355.9464526079208	1.0
249	-359.8549922469267	1.0
250	-363.7635318859326	1.0
251	-367.67207152493853	1.0
252	-371.5806111639444	1.0
253	-375.48915080295035	1.0
254	-379.3976904419563	1.0
255	-383.30623008096217	1.0
256	-387.2147697199681	1.0
257	-391.123309358974	1.0
258	-395.0318489979799	1.0
259	-398.94038863698586	1.0
260	-402.84892827599174	1.0
261	-406.7574679149977	1.0
262	-410.6660075540036	1.0
263	-414.5745471930095	1.0
264	-418.48308683201543	1.0
265	-422.3916264710213	1.0
266	-426.30016611002725	1.0
267	-430.2087057490332	1.0
268	-434.11724538803907	1.0
269	-438.025785027045	1.0
