	velocity	Amplitude
112	176.36560637239984	0.8936077
113	172.45706673339393	1.040823
114	168.54852709438802	0.9688779
115	164.6399874553821	1.138853
116	160.73144781637617	1.008275
117	156.82290817737027	1.000551
118	152.91436853836436	1.0280812
119	149.00582889935845	0.9427184
120	145.0972892603525	0.9366997
121	141.1887496213466	0.94205236
122	137.2802099823407	1.1526169
123	133.37167034333476	1.010779
124	129.46313070432885	0.9947943
125	125.55459106532295	0.87620384
126	121.64605142631703	0.8481044
127	117.73751178731112	1.0303563
128	113.8289721483052	1.0273044
129	109.92043250929929	0.9572444
130	106.01189287029335	1.0675503
131	102.10335323128744	1.2006156
132	98.19481359228152	1.0877109
133	94.28627395327561	0.9640566
134	90.3777343142697	1.1894466
135	86.46919467526378	1.0951859
136	82.56065503625787	1.0792642
137	78.65211539725195	1.0372256
138	74.74357575824604	1.1472038
139	70.83503611924012	1.1822132
140	66.9264964802342	1.0435063
141	63.01795684122829	0.99912167
142	59.109417202222374	0.99408174
143	55.20087756321645	0.8291967
144	51.292337924210536	0.9995227
145	47.38379828520462	0.9894437
146	43.475258646198704	1.0908041
147	39.56671900719279	1.0708759
148	35.65817936818688	1.0000659
149	31.74963972918096	0.9323013
150	27.84110009017504	0.9094185
151	23.932560451169127	0.97540164
152	20.02402081216321	1.0880806
153	16.115481173157292	1.1418723
154	12.206941534151378	0.96324575
155	8.298401895145462	0.98465127
156	4.389862256139545	0.9949756
157	0.4813226171336286	0.12030884
158	-3.4272170218722877	0.5458504
159	-7.335756660878204	0.8442699
160	-11.24429629988412	1.2178608
161	-15.152835938890036	1.0447551
162	-19.061375577895948	0.9323837
163	-22.969915216901867	1.149331
164	-26.878454855907783	1.0449908
165	-30.7869944949137	0.84464735
166	-34.695534133919615	0.83573216
167	-38.60407377292553	0.9272885
168	-42.51261341193145	1.0167254
169	-46.421153050987684	0.9350099
170	-50.3296926899936	0.9021494
171	-54.238232328999516	0.9290578
172	-58.14677196800544	0.93538445
173	-62.055311607011355	0.9051183
174	-65.96385124601727	1.088808
175	-69.87239088502318	1.0434635
176	-73.78093052402909	0.97996
177	-77.68947016303503	1.0637916
178	-81.59800980204093	1.0031337
179	-85.50654944104686	1.0010495
180	-89.41508908005277	1.0107183
181	-93.32362871905868	0.99437916
182	-97.2321683580646	1.0954063
183	-101.1407079970705	1.1698197
184	-105.04924763607643	1.0748484
185	-108.95778727508234	1.0020223
186	-112.86632691408826	1.0031532
187	-116.77486655309417	1.1772882
188	-120.6834061921001	1.0488596
189	-124.591945831106	0.91104305
190	-128.50048547011193	1.0325949
191	-132.40902510911783	0.81155515
192	-136.31756474812377	1.3247933
193	-140.22610438712968	0.99120533
194	-144.13464402613562	1.0175629
195	-148.04318366514153	1.026872
196	-151.95172330414744	0.89531165
197	-155.86026294315334	0.97115046
198	-159.76880258215928	0.89756626
199	-163.6773422211652	1.0390279
200	-167.5858818601711	1.0032516
201	-171.494421499177	1.0268527
202	-175.40296113818292	0.98917437
203	-179.31150077718885	0.9056978
204	-183.22004041619476	0.88091666
205	-187.12858005520067	1.0617223
206	-191.03711969420658	1.041385
207	-194.94565933321252	1.1523445
208	-198.85419897221843	1.1768881
209	-202.76273861122434	1.0672649
210	-206.67127825023024	1.006222
211	-210.57981788923615	0.90340596
212	-214.4883575282421	1.0159245
213	-218.396897167248	0.84150517
214	-222.3054368062539	1.1191199
215	-226.21397644525982	0.9173859
216	-230.12251608426575	1.1490417
217	-234.03105572327166	0.89213365
218	-237.93959536227757	1.0868666
219	-241.84813500128348	1.0299175
220	-245.75667464028945	0.9048766
221	-249.66521427929536	1.1313488
222	-253.57375391830126	0.94726324
223	-257.4822935573072	0.98516136
224	-261.3908331963131	1.1047653
225	-265.299372835319	0.84087795
226	-269.2079124743249	0.9805216
227	-273.11645211333087	1.0589054
228	-277.02499175233675	1.0963441
229	-280.9335313913427	0.9987725
230	-284.84207103034856	1.0055603
231	-288.7506106693545	1.0044916
232	-292.6591503083604	1.0528278
233	-296.5676899473663	1.0226207
234	-300.4762295863722	1.0044653
235	-304.38476922537814	0.88961387
236	-308.2933088643841	1.0123566
237	-312.20184850338995	0.86066246
238	-316.11038814239595	0.9651343
239	-320.0189277814018	0.9003865
240	-323.92746742040777	0.9413709
241	-327.8360070594137	0.95610845
242	-331.7445466984196	0.9593225
243	-335.6530863374255	1.0
244	-339.56162597643146	1.0
245	-343.47016561543734	1.0
246	-347.3787052544433	1.0
247	-351.28724489344916	1.0
248	-355.1957845324551	1.0
249	-359.10432417146103	1.0
250	-363.0128638104669	1.0
251	-366.92140344947285	1.0
252	-370.82994308847873	1.0
253	-374.73848272748467	1.0
254	-378.6470223664906	1.0
255	-382.5555620054965	1.0
256	-386.4641016445024	1.0
257	-390.3726412835083	1.0
258	-394.28118092251424	1.0
259	-398.1897205615202	1.0
260	-402.09826020052606	1.0
261	-406.006799839532	1.0
262	-409.91533947853793	1.0
263	-413.8238791175438	1.0
264	-417.73241875654975	1.0
265	-421.64095839555563	1.0
266	-425.54949803456157	1.0
267	-429.4580376735675	1.0
268	-433.3665773125734	1.0
269	-437.2751169515793	1.0
