	velocity	Amplitude
0	613.4629147645121	1.0232215
1	609.5543751255061	0.9864942
2	605.6458354865003	1.0539848
3	601.7372958474944	1.0378067
4	597.8287562084885	1.0344718
5	593.9202165694825	1.024148
6	590.0116769304765	0.98807526
7	586.1031372914707	1.020257
8	582.1945976524647	1.0110153
9	578.2860580134588	1.0589367
10	574.377518374453	0.9983438
11	570.468978735447	0.97837144
12	566.5604390964411	1.007692
13	562.6518994574352	1.0252541
14	558.7433598184292	1.0261302
15	554.8348201794233	1.0438576
16	550.9262805404175	0.9515557
17	547.0177409014116	1.0242707
18	543.1092012624056	0.96657556
19	539.2006616233997	0.9976865
20	535.2921219843938	1.0776986
21	531.3835823453878	1.03815
22	527.4750427063819	0.9547254
23	523.5665030673761	1.0094813
24	519.6579634283701	0.9906411
25	515.7494237893642	1.0235764
26	511.8408841503583	0.99394935
27	507.93234451135237	0.9710409
28	504.02380487234643	1.0446075
29	500.11526523334055	0.98542917
30	496.2067255943346	0.97634566
31	492.29818595532873	0.97451776
32	488.3896463163228	1.032141
33	484.48110667731686	1.047629
34	480.572567038311	0.99500304
35	476.66402739930504	0.95245486
36	472.75548776029916	0.99589235
37	468.8469481212932	1.0103772
38	464.9384084822873	1.0020031
39	461.0298688432814	0.9698812
40	457.1213292042754	0.9862613
41	453.2127895652695	1.01116
42	449.3042499262636	0.9920038
43	445.39571028725766	1.0324442
44	441.4871706482517	0.95622474
45	437.57863100924584	0.9624579
46	433.6700913702399	0.9882197
47	429.761551731234	0.9865184
48	425.8530120922281	0.9709119
49	421.94447245322215	0.98508966
50	418.03593281421627	1.0365226
51	414.12739317521033	0.97397566
52	410.21885353620445	1.0099257
53	406.3103138971985	0.99011654
54	402.4017742581926	0.9794322
55	398.4932346191867	0.9822776
56	394.58469498018076	1.0129833
57	390.6761553411245	1.0280615
58	386.76761570211863	1.0421895
59	382.8590760631127	1.0430746
60	378.9505364241068	0.9536849
61	375.0419967851009	1.0444355
62	371.13345714609494	1.0175332
63	367.22491750708906	0.9996722
64	363.3163778680831	0.96430933
65	359.4078382290772	1.0031539
66	355.4992985900713	0.9813017
67	351.59075895106537	0.9624127
68	347.6822193120595	1.0086132
69	343.77367967305355	1.0685091
70	339.8651400340476	1.024131
71	335.95660039504173	1.0080906
72	332.0480607560358	0.97115046
73	328.1395211170299	0.9976182
74	324.230981478024	1.0120361
75	320.32244183901804	0.93640846
76	316.41390220001216	1.0316617
77	312.5053625610062	0.9864923
78	308.59682292200034	0.95815337
79	304.6882832829944	0.96337074
80	300.77974364398847	0.955414
81	296.8712040049826	0.9495201
82	292.96266436597665	0.9570639
83	289.0541247269707	0.9838954
84	285.14558508796483	1.0001816
85	281.2370454489589	1.0023135
86	277.32850580995296	1.0106187
87	273.419966170947	0.97723836
88	269.51142653194114	0.9766295
89	265.6028868929352	1.0164146
90	261.6943472539293	0.98495007
91	257.7858076149234	0.9353472
92	253.87726797591745	0.9759734
93	249.96872833691154	0.99965435
94	246.0601886979056	0.967617
95	242.1516490588997	0.9836012
96	238.24310941989378	0.9570872
97	234.33456978088788	0.97562605
98	230.42603014188194	0.9607943
99	226.51749050287603	0.95312226
100	222.60895086387012	0.9522688
101	218.7004112248642	0.93960965
102	214.7918715858583	1.0221679
103	210.88333194685237	1.035659
104	206.97479230784646	1.0519288
105	203.06625266884055	1.0076957
106	199.15771302983464	0.9829987
107	195.2491733908287	1.0685447
108	191.3406337518228	0.9717766
109	187.43209411281688	1.0357249
110	183.52355447381098	0.9989856
111	179.61501483480507	0.9564729
112	175.70647519579913	0.9938058
113	171.79793555679322	1.0244532
114	167.8893959177873	1.0362277
115	163.9808562787814	1.0414698
116	160.07231663977547	1.0454974
117	156.16377700076956	0.97133625
118	152.25523736176365	0.9935741
119	148.34669772275774	0.987854
120	144.4381580837518	1.032956
121	140.5296184447459	1.0328782
122	136.62107880573998	0.99735904
123	132.71253916673405	1.0094824
124	128.80399952772814	1.0018648
125	124.89545988872223	1.0300564
126	120.9869202497163	1.0520376
127	117.0783806107104	0.9986003
128	113.16984097170447	1.0052961
129	109.26130133269857	1.0142714
130	105.35276169369263	0.96265405
131	101.44422205468672	0.9823103
132	97.5356824156808	0.9946874
133	93.62714277667489	1.0102595
134	89.71860313766898	0.9345815
135	85.81006349866306	1.0146238
136	81.90152385965715	0.92776084
137	77.99298422065122	0.991194
138	74.08444458164531	1.0133783
139	70.17590494263939	0.98713326
140	66.26736530363348	1.0267648
141	62.358825664627574	1.0530927
142	58.45028602562166	0.9979359
143	54.541746386615735	0.9734157
144	50.63320674760982	1.0253278
145	46.7246671086039	1.0135661
146	42.81612746959799	1.0009805
147	38.90758783059207	1.0044129
148	34.99904819158616	0.9676899
149	31.090508552580243	0.9905029
150	27.181968913574323	0.9447761
151	23.27342927456841	0.9664103
152	19.364889635562495	1.0313774
153	15.456349996556577	1.0132769
154	11.547810357550663	1.0319731
155	7.639270718544746	0.96254224
156	3.7307310795388293	0.40334898
157	-0.17780855946708668	0.81001097
158	-4.086348198473003	0.88527995
159	-7.9948878374789185	0.93555653
160	-11.903427476484834	0.8529771
161	-15.81196711549075	0.9325674
162	-19.720506754496665	0.9539191
163	-23.629046393502584	1.004006
164	-27.5375860325085	1.0057645
165	-31.446125671514416	1.0206587
166	-35.35466531052033	1.0013674
167	-39.26320494952625	1.0400991
168	-43.171744588532164	1.0010613
169	-47.0802842275884	1.0126375
170	-50.988823866594316	1.0111549
171	-54.89736350560023	0.96498376
172	-58.805903144606155	0.9574455
173	-62.71444278361207	0.9358182
174	-66.622982422618	0.98996305
175	-70.5315220616239	1.0044698
176	-74.44006170062981	1.02367
177	-78.34860133963575	1.0117836
178	-82.25714097864166	1.0104752
179	-86.16568061764758	1.0246366
180	-90.07422025665349	1.0197182
181	-93.9827598956594	1.0073838
182	-97.89129953466532	0.96388924
183	-101.79983917367123	1.0084403
184	-105.70837881267715	1.0382668
185	-109.61691845168306	1.0002103
186	-113.52545809068899	1.013162
187	-117.4339977296949	1.0108539
188	-121.34253736870082	0.9493511
189	-125.25107700770673	1.0236909
190	-129.15961664671264	1.0022722
191	-133.06815628571854	0.978014
192	-136.97669592472448	0.9734842
193	-140.8852355637304	0.9991271
194	-144.79377520273633	0.9696824
195	-148.70231484174224	0.9653098
196	-152.61085448074815	0.97306365
197	-156.51939411975405	1.0033221
198	-160.42793375876	1.0101622
199	-164.3364733977659	1.010456
200	-168.2450130367718	1.0565491
201	-172.15355267577772	0.99081343
202	-176.06209231478363	1.0027782
203	-179.97063195378956	0.97620267
204	-183.87917159279547	1.0004029
205	-187.78771123180138	0.9444339
206	-191.6962508708073	0.96674955
207	-195.60479050981323	1.004883
208	-199.51333014881914	1.0046993
209	-203.42186978782505	0.97591656
210	-207.33040942683095	1.0446107
211	-211.23894906583686	0.98868704
212	-215.1474887048428	1.018148
213	-219.0560283438487	1.0223294
214	-222.96456798285462	1.0311259
215	-226.87310762186053	1.0496479
216	-230.78164726086646	1.0348302
217	-234.69018689987237	1.0538917
218	-238.59872653887828	1.0004132
219	-242.5072661778842	1.0065972
220	-246.41580581689016	1.0547911
221	-250.32434545589607	0.95748097
222	-254.23288509490197	1.0589411
223	-258.14142473390785	1.0511034
224	-262.0499643729138	1.0109967
225	-265.9585040119197	1.00494
226	-269.8670436509256	1.0261911
227	-273.77558328993155	0.9958523
228	-277.6841229289374	1.0142475
