	velocity	Amplitude
0	613.2446060016773	0.9938155
1	609.3360663626713	1.0081352
2	605.4275267236656	1.0036237
3	601.5189870846596	1.0103905
4	597.6104474456537	1.0094395
5	593.7019078066477	0.99618423
6	589.7933681676417	1.0172762
7	585.8848285286359	0.9957844
8	581.9762888896299	1.0043511
9	578.067749250624	1.0206802
10	574.1592096116182	0.9703871
11	570.2506699726122	1.0224648
12	566.3421303336063	0.98478585
13	562.4335906946004	1.0275749
14	558.5250510555944	1.0005418
15	554.6165114165885	1.0007691
16	550.7079717775827	1.0292565
17	546.7994321385768	0.981351
18	542.8908924995708	0.97598773
19	538.9823528605649	0.9950794
20	535.073813221559	0.9868118
21	531.165273582553	0.9896904
22	527.2567339435471	0.99093753
23	523.3481943045413	0.99799365
24	519.4396546655353	0.9738759
25	515.5311150265294	0.9825701
26	511.62257538752357	0.99953955
27	507.71403574851763	0.994139
28	503.8054961095117	1.024271
29	499.8969564705058	1.0297294
30	495.9884168314999	1.0319276
31	492.079877192494	1.0240494
32	488.17133755348806	0.98821735
33	484.2627979144821	0.96925235
34	480.35425827547624	1.0212579
35	476.4457186364703	1.0037334
36	472.5371789974644	1.0359185
37	468.6286393584585	0.9997327
38	464.72009971945255	0.98970294
39	460.81156008044667	1.0055536
40	456.9030204414407	1.0106859
41	452.99448080243474	0.97564155
42	449.08594116342886	0.9789518
43	445.1774015244229	0.9825162
44	441.268861885417	1.0153531
45	437.3603222464111	0.99685013
46	433.45178260740516	1.00222
47	429.5432429683993	0.9890382
48	425.63470332939335	0.9760668
49	421.7261636903874	0.9660426
50	417.81762405138153	0.99596006
51	413.9090844123756	0.9854609
52	410.0005447733697	0.9783958
53	406.0920051343638	0.99098796
54	402.18346549535784	1.0124356
55	398.27492585635196	0.96264863
56	394.366386217346	1.0130143
57	390.4578465782898	1.0339555
58	386.5493069392839	0.9714152
59	382.64076730027796	0.97490305
60	378.7322276612721	0.99890524
61	374.82368802226614	0.9697804
62	370.9151483832602	0.99185854
63	367.0066087442543	0.997284
64	363.0980691052484	0.98577374
65	359.18952946624245	1.0094472
