	velocity	Amplitude
0	613.0379706450692	0.98448837
1	609.1294310060632	1.0346926
2	605.2208913670574	0.99475425
3	601.3123517280515	0.9925695
4	597.4038120890456	0.9953758
5	593.4952724500396	0.99956596
6	589.5867328110336	1.0005676
7	585.6781931720278	0.9994484
8	581.7696535330218	0.9850865
9	577.861113894016	1.0158689
10	573.9525742550101	1.0092034
11	570.0440346160041	0.9887577
12	566.1354949769982	1.0057902
13	562.2269553379923	0.991511
14	558.3184156989863	0.98714066
15	554.4098760599804	0.97578484
16	550.5013364209746	0.99893147
17	546.5927967819687	0.9985558
18	542.6842571429627	0.99566615
19	538.7757175039568	1.0018529
20	534.8671778649509	1.0098732
21	530.9586382259449	1.021611
22	527.050098586939	1.0047007
23	523.1415589479332	1.0030688
24	519.2330193089272	1.0201762
25	515.3244796699213	0.9949154
26	511.41594003091546	1.008623
27	507.5074003919095	1.0237526
28	503.5988607529036	1.0342792
29	499.6903211138977	0.9810061
30	495.7817814748918	0.99550444
31	491.8732418358859	1.0086191
32	487.96470219687995	1.0004342
33	484.056162557874	0.9968814
34	480.14762291886814	1.0012683
35	476.2390832798622	1.0031527
36	472.3305436408563	0.991585
37	468.4220040018504	0.9893284
38	464.51346436284445	0.98898834
39	460.60492472383856	1.0178369
40	456.69638508483257	0.9988267
41	452.78784544582663	1.003244
42	448.87930580682075	0.99611914
43	444.9707661678148	1.0043579
44	441.0622265288089	0.9905581
45	437.153686889803	1.0178642
46	433.24514725079706	1.008123
47	429.3366076117912	0.9974692
48	425.42806797278524	0.9905974
49	421.5195283337793	0.9856419
50	417.6109886947734	1.0089163
51	413.7024490557675	1.0210977
52	409.7939094167616	1.0108632
53	405.88536977775567	1.0027908
54	401.97683013874973	0.9931462
55	398.06829049974385	1.0001463
56	394.1597508607379	1.0237023
57	390.2512112216817	1.0161796
58	386.3426715826758	1.0123339
59	382.43413194366985	1.0197809
60	378.525592304664	1.0087447
61	374.61705266565804	1.015684
62	370.7085130266521	0.9853521
63	366.7999733876462	1.0008274
64	362.8914337486403	1.0043952
65	358.98289410963434	1.0158517
66	355.07435447062846	0.9891204
67	351.1658148316225	0.9882373
68	347.25727519261665	1.0110241
69	343.3487355536107	1.0012838
70	339.4401959146048	1.0226154
71	335.5316562755989	1.0078214
72	331.62311663659295	1.0173669
73	327.7145769975871	0.9939239
74	323.80603735858114	1.010673
75	319.8974977195752	1.002176
76	315.9889580805693	0.99710727
77	312.0804184415634	0.9875548
78	308.1718788025575	1.0213553
79	304.26333916355156	0.9882423
80	300.3547995245456	0.9961651
81	296.44625988553975	0.9768295
82	292.5377202465338	0.98410165
83	288.62918060752787	0.9954556
84	284.720640968522	0.99469835
85	280.81210132951605	1.0256805
86	276.9035616905101	0.99578196
87	272.9950220515042	0.9973514
88	269.0864824124983	0.9935531
89	265.17794277349236	0.97827756
90	261.2694031344865	1.0049984
91	257.36086349548054	1.0079365
92	253.4523238564746	0.9879371
93	249.5437842174687	1.0104837
94	245.63524457846276	0.9896407
95	241.72670493945685	1.0079073
96	237.81816530045094	0.99456656
97	233.90962566144503	0.97614276
98	230.0010860224391	1.0118603
99	226.0925463834332	1.0029018
100	222.18400674442728	0.98908263
101	218.27546710542137	1.0308039
102	214.36692746641546	0.99844486
103	210.45838782740952	0.9876145
104	206.54984818840362	1.0224782
105	202.6413085493977	1.0093981
106	198.7327689103918	1.0162122
107	194.82422927138586	0.9992233
108	190.91568963237995	1.0215317
109	187.00714999337404	1.0035034
110	183.09861035436813	1.0030543
111	179.19007071536222	1.0033765
112	175.2815310763563	1.0229799
113	171.37299143735038	0.9967814
114	167.46445179834447	0.97933406
115	163.55591215933856	0.99528056
116	159.64737252033262	1.0061692
117	155.73883288132672	1.0018307
118	151.8302932423208	1.0090007
119	147.9217536033149	1.0059446
120	144.01321396430896	0.9804853
121	140.10467432530305	1.007529
122	136.19613468629714	0.9952624
123	132.2875950472912	1.0041786
124	128.3790554082853	1.0002596
125	124.4705157692794	0.98450285
126	120.56197613027348	0.9970277
127	116.65343649126757	0.99206495
128	112.74489685226165	0.9975337
129	108.83635721325574	0.98008513
130	104.9278175742498	1.0022005
131	101.01927793524389	1.0023522
132	97.11073829623797	0.99846596
133	93.20219865723206	0.9977559
134	89.29365901822615	1.0078986
135	85.38511937922023	0.99988455
136	81.47657974021432	0.99754286
137	77.5680401012084	0.9968622
138	73.65950046220249	1.0195293
139	69.75096082319656	1.003805
140	65.84242118419066	1.0014453
141	61.93388154518473	1.0135037
142	58.02534190617882	1.015195
143	54.11680226717289	0.9930383
144	50.20826262816698	0.98333776
145	46.29972298916106	1.0013523
146	42.391183350155146	0.98100895
147	38.48264371114923	0.9978927
148	34.57410407214332	1.0250247
149	30.6655644331374	1.0038036
