	velocity	Amplitude
0	613.3990666174731	0.998675
1	609.4905269784671	0.991734
2	605.5819873394613	0.98172885
3	601.6734477004553	1.0245662
4	597.7649080614494	0.9640771
5	593.8563684224434	1.0627868
6	589.9478287834374	1.0204378
7	586.0392891444317	1.0832996
8	582.1307495054257	1.0213517
9	578.2222098664198	1.0562348
10	574.3136702274139	1.0465268
11	570.4051305884079	0.9807335
12	566.496590949402	0.93061227
13	562.5880513103962	0.97175556
14	558.6795116713902	0.9542192
15	554.7709720323843	1.0047699
16	550.8624323933784	0.9869585
17	546.9538927543725	0.945445
18	543.0453531153665	0.97831684
19	539.1368134763607	1.0089058
20	535.2282738373548	0.9694644
21	531.3197341983488	0.9090344
22	527.4111945593429	0.9936244
23	523.502654920337	0.9493408
24	519.594115281331	1.0179929
25	515.6855756423251	1.0518239
26	511.7770360033192	1.0348452
27	507.8684963643133	1.0653309
28	503.95995672530734	1.0492506
29	500.05141708630146	0.9951838
30	496.1428774472955	0.95151466
31	492.23433780828964	0.93808347
32	488.3257981692837	1.0260369
33	484.41725853027776	0.9950948
34	480.5087188912719	0.9951629
35	476.60017925226595	1.0696461
36	472.69163961326007	0.98769706
37	468.7830999742541	0.985588
38	464.8745603352482	1.0028949
39	460.9660206962423	1.0072992
40	457.0574810572363	1.0208728
41	453.1489414182304	1.0307375
42	449.2404017792245	1.0371382
43	445.33186214021856	0.95480573
44	441.4233225012126	0.9635367
45	437.51478286220674	1.0235202
46	433.6062432232008	1.0161629
47	429.6977035841949	1.0080061
48	425.789163945189	1.0580373
49	421.88062430618305	0.99386394
50	417.97208466717717	0.9613665
51	414.06354502817123	0.99283093
52	410.15500538916535	1.0295819
53	406.2464657501594	0.91508937
54	402.3379261111535	0.9597712
55	398.4293864721476	0.982762
56	394.52084683314166	1.0146968
57	390.6123071940854	0.9879503
58	386.70376755507954	0.9968818
59	382.7952279160736	1.0291612
60	378.8866882770677	1.0065192
61	374.9781486380618	1.0294572
62	371.06960899905584	1.0208429
63	367.16106936004996	0.9678065
64	363.252529721044	1.0296389
65	359.3439900820381	0.92687094
66	355.4354504430322	1.0139195
67	351.5269108040263	0.9851455
68	347.6183711650204	1.004012
69	343.70983152601445	1.0774046
70	339.8012918870085	0.9778772
71	335.89275224800264	1.0139968
72	331.9842126089967	0.95578706
73	328.0756729699908	0.9539381
74	324.1671333309849	0.97359735
75	320.25859369197894	1.0459278
76	316.35005405297306	1.0117364
77	312.4415144139671	0.97696966
78	308.53297477496125	0.96204567
79	304.6244351359553	1.0111814
80	300.7158954969494	0.99305624
81	296.8073558579435	0.99927765
82	292.89881621893755	1.0076696
83	288.9902765799316	1.0107296
84	285.08173694092574	1.0866058
85	281.1731973019198	0.9854606
86	277.26465766291386	0.98835415
87	273.3561180239079	0.98673224
88	269.44757838490204	1.037811
89	265.5390387458961	1.0638409
90	261.6304991068902	1.0449678
91	257.7219594678843	1.000763
92	253.8134198288784	1.0368712
93	249.9048801898725	1.0020714
94	245.99634055086656	0.9908322
95	242.08780091186065	1.0546519
96	238.17926127285475	1.0259465
97	234.27072163384884	1.0126191
98	230.3621819948429	0.9842548
99	226.453642355837	0.97324693
100	222.54510271683108	0.97621197
101	218.63656307782517	1.0139987
102	214.72802343881926	0.98667693
103	210.81948379981333	0.96879256
104	206.91094416080742	0.9406268
105	203.0024045218015	0.9763238
106	199.0938648827956	0.97951263
107	195.18532524378966	0.93036866
108	191.27678560478375	0.97071934
109	187.36824596577785	0.98838085
110	183.45970632677194	1.0075958
111	179.55116668776603	1.0231559
112	175.6426270487601	0.9483919
113	171.73408740975418	0.9648208
114	167.82554777074827	0.9774043
115	163.91700813174236	1.0417202
116	160.00846849273643	1.0170338
117	156.09992885373052	1.017541
118	152.1913892147246	0.98996645
119	148.2828495757187	0.96264094
120	144.37430993671276	1.0244101
121	140.46577029770685	0.92908293
122	136.55723065870095	0.98828423
123	132.648691019695	1.0182261
124	128.7401513806891	1.0220828
125	124.83161174168319	0.9834841
126	120.92307210267727	0.9449127
127	117.01453246367136	1.046927
128	113.10599282466544	0.9643899
129	109.19745318565953	0.9983151
130	105.28891354665359	1.0095276
131	101.38037390764768	1.0207962
132	97.47183426864176	1.0031109
133	93.56329462963585	1.0544204
134	89.65475499062994	0.93068343
135	85.74621535162402	0.98298734
136	81.83767571261811	1.0183833
137	77.92913607361218	0.98508257
138	74.02059643460628	0.93713105
139	70.11205679560035	1.0408429
140	66.20351715659444	1.0493537
141	62.29497751758852	0.98581755
142	58.38643787858261	0.99436855
143	54.47789823957669	0.9983598
144	50.569358600570766	1.017141
145	46.66081896156486	0.9982349
146	42.752279322558934	1.0252898
147	38.843739683553025	1.0067393
148	34.935200044547116	0.9930591
149	31.026660405541193	0.99243516
150	27.118120766535274	0.993538
151	23.20958112752936	0.9619287
152	19.301041488523445	1.0078797
153	15.392501849517528	1.0525496
154	11.483962210511613	1.0134189
155	7.575422571505697	1.0605814
156	3.6668829324997803	0.7707516
157	-0.24165670650613597	0.85617965
158	-4.150196345512052	0.98531276
159	-8.058735984517968	0.95138395
160	-11.967275623523884	0.7701092
161	-15.8758152625298	0.8851991
162	-19.784354901535714	0.95022535
163	-23.692894540541634	0.96522087
164	-27.60143417954755	1.0020757
165	-31.509973818553465	1.0454278
166	-35.418513457559385	1.0189787
167	-39.327053096565294	0.9545413
168	-43.23559273557122	1.0185554
169	-47.144132374627446	0.9634748
170	-51.05267201363337	0.93675554
171	-54.96121165263928	1.02153
172	-58.8697512916452	1.0743911
173	-62.778290930651124	0.9869797
174	-66.68683056965703	1.0248841
175	-70.59537020866294	0.9879414
176	-74.50390984766885	1.007638
177	-78.41244948667479	0.99839926
178	-82.3209891256807	1.0361754
179	-86.22952876468662	0.9569522
180	-90.13806840369253	1.0065486
181	-94.04660804269844	0.9896752
182	-97.95514768170436	0.9801709
183	-101.86368732071027	0.9591193
184	-105.77222695971619	1.0069288
185	-109.6807665987221	1.0650525
186	-113.58930623772802	1.0546156
187	-117.49784587673393	0.9843509
188	-121.40638551573986	0.9927672
189	-125.31492515474577	1.0227057
190	-129.22346479375167	0.97663677
191	-133.13200443275758	1.0126764
192	-137.04054407176352	1.0199883
193	-140.94908371076943	0.9982989
194	-144.85762334977537	1.0043985
195	-148.76616298878128	0.9657363
196	-152.67470262778718	0.978052
197	-156.5832422667931	0.9489039
198	-160.49178190579903	0.97316897
199	-164.40032154480494	0.9906027
200	-168.30886118381085	1.0379541
201	-172.21740082281676	1.0292207
202	-176.12594046182267	0.9865745
203	-180.0344801008286	0.98798996
204	-183.9430197398345	0.9728177
205	-187.85155937884042	0.95791465
206	-191.76009901784633	1.0016782
207	-195.66863865685227	1.02898
208	-199.57717829585818	0.9860673
209	-203.48571793486408	1.0473781
210	-207.39425757387	1.0561638
211	-211.3027972128759	0.96814835
212	-215.21133685188184	1.0011106
213	-219.11987649088775	1.0425026
214	-223.02841612989366	1.0281993
215	-226.93695576889957	1.0671202
216	-230.8454954079055	0.9842209
217	-234.7540350469114	1.0029441
218	-238.66257468591732	1.0222687
219	-242.57111432492323	1.049813
220	-246.4796539639292	1.0432533
221	-250.3881936029351	1.0431302
222	-254.296733241941	1.0107394
223	-258.20527288094695	1.0077981
224	-262.1138125199529	0.99198544
225	-266.02235215895877	1.042611
226	-269.9308917979647	1.0108831
227	-273.83943143697064	1.0460957
228	-277.7479710759765	0.9894684
229	-281.65651071498246	0.95448345
230	-285.56505035398834	1.0054412
231	-289.4735899929943	0.9981466
232	-293.38212963200016	1.0172571
233	-297.2906692710061	1.0429853
234	-301.199208910012	1.0317407
235	-305.1077485490179	1.0355499
236	-309.01628818802385	0.9795772
237	-312.92482782702973	1.0015495
238	-316.8333674660357	1.0058008
239	-320.7419071050416	1.0543929
240	-324.65044674404754	0.966919
241	-328.5589863830535	1.0213509
242	-332.46752602205936	1.0457143
243	-336.3760656610653	1.0
244	-340.28460530007123	1.0
245	-344.1931449390771	1.0
246	-348.10168457808305	1.0
247	-352.01022421708893	1.0
248	-355.91876385609487	1.0
249	-359.8273034951008	1.0
250	-363.7358431341067	1.0
251	-367.6443827731126	1.0
252	-371.5529224121185	1.0
253	-375.46146205112444	1.0
254	-379.3700016901304	1.0
255	-383.27854132913626	1.0
256	-387.1870809681422	1.0
257	-391.0956206071481	1.0
258	-395.004160246154	1.0
259	-398.91269988515995	1.0
260	-402.82123952416583	1.0
261	-406.72977916317177	1.0
262	-410.6383188021777	1.0
263	-414.5468584411836	1.0
264	-418.4553980801895	1.0
265	-422.3639377191954	1.0
266	-426.27247735820134	1.0
267	-430.1810169972073	1.0
268	-434.08955663621316	1.0
269	-437.9980962752191	1.0
