	velocity	Amplitude
0	614.417310718004	0.98362094
1	610.508771078998	1.0806865
2	606.6002314399923	1.095665
3	602.6916918009863	0.9443759
4	598.7831521619804	1.0429691
5	594.8746125229744	1.0387062
6	590.9660728839684	1.0136746
7	587.0575332449627	0.9016551
8	583.1489936059567	0.9251908
9	579.2404539669508	1.0001768
10	575.3319143279449	0.9378328
11	571.4233746889389	1.0525358
12	567.514835049933	1.0649011
13	563.6062954109271	1.0440365
14	559.6977557719212	0.9528167
15	555.7892161329153	1.0219846
16	551.8806764939094	0.95193547
17	547.9721368549035	0.98044294
18	544.0635972158975	0.97363555
19	540.1550575768916	0.90277475
20	536.2465179378858	1.0344342
21	532.3379782988798	0.9617335
22	528.4294386598739	1.002769
23	524.520899020868	1.0064636
24	520.612359381862	1.0121952
25	516.7038197428561	0.9424245
26	512.7952801038502	1.0145983
27	508.88674046484425	1.0212139
28	504.9782008258383	1.0639883
29	501.06966118683243	0.98760146
30	497.1611215478265	1.0201384
31	493.2525819088206	0.98629594
32	489.3440422698147	0.94292665
33	485.43550263080874	0.90778273
34	481.52696299180286	1.1235427
35	477.6184233527969	1.0535395
36	473.70988371379104	0.982568
37	469.8013440747851	0.94305545
38	465.89280443577917	1.0437355
39	461.9842647967733	0.9390278
40	458.0757251577673	1.079223
41	454.16718551876136	0.9756073
42	450.2586458797555	1.0235552
43	446.35010624074954	1.0572616
44	442.4415666017436	1.0281302
45	438.5330269627377	1.1040162
46	434.6244873237318	0.93187636
47	430.7159476847259	1.0593889
48	426.80740804571997	1.0462939
49	422.89886840671403	0.9694671
50	418.99032876770815	1.0025221
51	415.0817891287022	1.0491508
52	411.17324948969633	0.98627186
53	407.2647098506904	0.9810009
54	403.35617021168446	0.9599251
55	399.4476305726786	0.91325545
56	395.53909093367264	1.0766946
57	391.6305512946164	0.9970827
58	387.7220116556105	1.0653389
59	383.8134720166046	0.9541243
60	379.9049323775987	0.98914796
61	375.99639273859276	0.9829619
62	372.0878530995868	1.0256766
63	368.17931346058094	0.96621233
64	364.270773821575	0.9774183
65	360.36223418256907	0.9892201
66	356.4536945435632	0.8822294
67	352.54515490455725	1.0363642
68	348.63661526555137	1.032943
69	344.72807562654543	0.9816946
70	340.8195359875395	1.0275307
71	336.9109963485336	0.857294
72	333.0024567095277	0.97656655
73	329.0939170705218	0.99004847
74	325.18537743151586	1.0124415
75	321.2768377925099	0.9414596
76	317.36829815350404	1.0039912
77	313.4597585144981	0.9813564
78	309.5512188754922	1.0256552
79	305.6426792364863	1.0529591
80	301.73413959748035	0.99710476
81	297.82559995847447	1.0011582
82	293.91706031946853	1.0270009
83	290.0085206804626	0.96694165
84	286.0999810414567	1.0790632
85	282.1914414024508	0.99902743
86	278.28290176344484	0.94722176
87	274.3743621244389	0.9259991
88	270.465822485433	1.0749147
89	266.5572828464271	0.9445549
90	262.6487432074212	1.0240113
91	258.74020356841527	0.9823538
92	254.83166392940936	1.0110418
93	250.92312429040345	1.0257713
94	247.0145846513975	0.9191035
95	243.1060450123916	0.86373407
96	239.1975053733857	0.9052904
97	235.2889657343798	0.98828715
98	231.38042609537385	0.99641114
99	227.47188645636794	1.0021414
100	223.56334681736203	0.95899993
101	219.65480717835612	1.0292407
102	215.7462675393502	1.0423322
103	211.83772790034428	0.9734902
104	207.92918826133837	0.9378597
105	204.02064862233246	0.978409
106	200.11210898332655	1.0177367
107	196.2035693443206	1.0175275
108	192.2950297053147	1.0665318
109	188.3864900663088	1.0147687
110	184.4779504273029	1.0956979
111	180.56941078829698	0.99255854
112	176.66087114929104	0.99613655
113	172.75233151028513	0.9895804
114	168.84379187127922	1.0197908
115	164.9352522322733	1.0444407
116	161.02671259326738	1.0555466
117	157.11817295426147	1.0703173
118	153.20963331525556	0.9502189
119	149.30109367624965	1.0952983
120	145.3925540372437	0.97750235
121	141.4840143982378	0.92150927
122	137.5754747592319	1.0327159
123	133.66693512022596	1.011404
124	129.75839548122005	0.9771674
125	125.84985584221414	1.047285
126	121.94131620320822	1.0001522
127	118.03277656420231	0.97445583
128	114.12423692519639	0.982115
129	110.21569728619048	0.96132463
130	106.30715764718454	1.0248263
131	102.39861800817863	1.0406125
132	98.4900783691727	0.99611175
133	94.5815387301668	0.99719816
134	90.67299909116089	1.0294322
135	86.76445945215497	1.0585217
136	82.85591981314906	1.1352623
137	78.94738017414313	1.0183262
138	75.03884053513723	1.0689864
139	71.1303008961313	1.0071843
140	67.2217612571254	0.97299695
141	63.313221618119485	1.0318031
142	59.40468197911357	0.99248
143	55.496142340107646	0.97033125
144	51.58760270110173	0.984976
145	47.679063062095814	0.89674145
146	43.7705234230899	0.97255653
147	39.86198378408398	1.093078
148	35.95344414507807	1.0079634
149	32.04490450607215	0.9711208
150	28.136364867066234	1.1158442
151	24.227825228060322	0.9415874
152	20.319285589054406	1.0427048
153	16.410745950048486	0.9801374
154	12.502206311042574	1.0584531
155	8.593666672036656	1.0584145
156	4.68512703303074	0.8505189
157	0.7765873940248245	0.44838092
158	-3.1319522449810915	0.9872685
159	-7.040491883987007	0.9876603
160	-10.949031522992923	1.0107465
161	-14.85757116199884	1.0318844
162	-18.766110801004753	0.92818445
163	-22.674650440010673	0.91892266
164	-26.58319007901659	1.02773
165	-30.491729718022505	0.98132294
166	-34.40026935702842	1.0330955
167	-38.30880899603434	1.0610993
168	-42.21734863504025	1.0270963
169	-46.12588827409649	0.9635916
170	-50.034427913102405	1.0962051
171	-53.94296755210832	0.9836535
172	-57.851507191114244	0.94458586
173	-61.76004683012016	1.0060151
174	-65.66858646912608	1.0534979
175	-69.57712610813199	0.9300025
