	velocity	Amplitude
0	612.959711952223	0.9640456
1	609.051172313217	0.99551946
2	605.1426326742112	0.94825226
3	601.2340930352052	1.0062507
4	597.3255533961993	0.99544066
5	593.4170137571933	1.0191461
6	589.5084741181873	1.0528555
7	585.5999344791816	0.9327486
8	581.6913948401756	1.0911964
9	577.7828552011697	1.0654106
10	573.8743155621638	1.0318189
11	569.9657759231578	1.0604447
12	566.0572362841519	0.9574128
13	562.1486966451461	0.9536294
14	558.2401570061401	0.9997168
15	554.3316173671342	1.1561362
16	550.4230777281283	1.0122045
17	546.5145380891224	1.1008747
18	542.6059984501164	1.0112514
19	538.6974588111106	0.94433033
20	534.7889191721047	0.9846541
21	530.8803795330987	0.96388435
22	526.9718398940928	0.83357847
23	523.0633002550869	0.94746935
24	519.1547606160809	1.0454216
25	515.246220977075	0.9462589
26	511.3376813380691	0.9350373
27	507.42914169906317	0.9453913
28	503.52060206005723	0.99449474
29	499.61206242105135	0.95907843
30	495.7035227820454	0.9334031
31	491.79498314303953	1.0021962
32	487.8864435040336	0.99429315
33	483.97790386502766	0.97177106
34	480.0693642260218	1.1103861
35	476.16082458701584	1.0501236
36	472.25228494800996	1.0845222
37	468.343745309004	1.0266362
38	464.4352056699981	0.9634122
39	460.5266660309922	1.0213063
40	456.6181263919862	0.98980254
41	452.7095867529803	0.98165303
42	448.8010471139744	0.97912127
43	444.89250747496845	1.0209252
44	440.9839678359625	0.97255296
45	437.07542819695664	1.033418
46	433.1668885579507	1.0263579
47	429.2583489189448	1.0517787
48	425.3498092799389	0.9712408
49	421.44126964093294	0.9970074
50	417.53273000192706	1.007756
51	413.6241903629211	1.0063362
52	409.71565072391525	0.9797592
53	405.8071110849093	0.92081374
54	401.89857144590337	0.9279367
55	397.9900318068975	0.9815869
56	394.08149216789155	1.0808243
57	390.1729525288353	0.9316155
58	386.26441288982943	0.9516449
59	382.3558732508235	0.97841114
60	378.4473336118176	1.0090748
61	374.5387939728117	1.0355914
62	370.63025433380574	1.1054873
63	366.72171469479986	0.97722214
64	362.8131750557939	1.0221815
65	358.904635416788	1.0215875
66	354.9960957777821	0.95850855
67	351.08755613877616	1.0271862
68	347.1790164997703	0.94417346
69	343.27047686076435	0.97046626
70	339.3619372217584	1.059049
71	335.45339758275253	0.9531091
72	331.5448579437466	1.0506881
73	327.6363183047407	1.0090342
74	323.7277786657348	1.0519075
75	319.81923902672884	1.069324
76	315.91069938772296	1.0268983
77	312.002159748717	0.9881516
78	308.09362010971114	1.0724533
79	304.1850804707052	1.0312438
80	300.27654083169926	1.0552063
81	296.3680011926934	0.96744883
82	292.45946155368745	1.09903
83	288.5509219146815	1.0096775
84	284.64238227567563	0.93531597
85	280.7338426366697	1.0341022
86	276.82530299766375	0.9156461
87	272.9167633586578	0.9987909
88	269.00822371965194	0.9801566
89	265.099684080646	1.011964
90	261.1911444416401	1.023754
91	257.2826048026342	0.9661648
92	253.37406516362827	1.0560844
93	249.46552552462236	0.97626054
94	245.55698588561643	1.0465405
95	241.64844624661052	0.9644412
96	237.7399066076046	0.99563605
97	233.8313669685987	1.0544164
98	229.92282732959276	0.95518476
99	226.01428769058685	0.9790496
100	222.10574805158095	1.0003818
101	218.19720841257504	1.0718597
102	214.28866877356913	1.043971
103	210.3801291345632	1.0347172
104	206.47158949555728	1.014107
105	202.56304985655137	0.9743773
106	198.65451021754546	1.0146766
107	194.74597057853953	1.0648538
108	190.83743093953362	1.0329959
109	186.9288913005277	0.998844
110	183.0203516615218	1.0348866
111	179.1118120225159	0.98062617
112	175.20327238350995	0.9865729
113	171.29473274450405	0.99067515
