	velocity	Amplitude
0	613.1205283668477	0.9992618
1	609.2119887278417	0.9991705
2	605.3034490888359	1.0078583
3	601.3949094498299	0.99312466
4	597.486369810824	1.0225717
5	593.577830171818	1.0189869
6	589.669290532812	1.0127743
7	585.7607508938063	0.9959918
8	581.8522112548003	1.0110844
9	577.9436716157944	0.9830926
10	574.0351319767885	0.9921347
11	570.1265923377825	0.98343706
12	566.2180526987767	0.986827
13	562.3095130597708	1.0092252
14	558.4009734207648	0.97288406
15	554.4924337817589	0.9890466
16	550.583894142753	0.9839346
17	546.6753545037471	1.0083681
18	542.7668148647411	1.0276469
19	538.8582752257353	0.9687926
20	534.9497355867294	0.9979788
21	531.0411959477234	0.9901611
22	527.1326563087175	0.955819
23	523.2241166697116	1.0237494
24	519.3155770307056	0.9963652
25	515.4070373916998	1.0391514
26	511.4984977526939	1.0267752
27	507.58995811368794	1.0174937
28	503.681418474682	0.98545396
29	499.7728788356761	1.0353745
30	495.8643391966702	1.0111963
31	491.9557995576643	1.0503433
32	488.04725991865837	1.0140843
33	484.13872027965243	0.9888331
34	480.23018064064655	0.95939535
35	476.3216410016406	1.0098573
36	472.41310136263473	0.9878577
37	468.5045617236288	1.0108253
38	464.59602208462286	1.0127423
39	460.687482445617	1.0427324
40	456.778942806611	0.9801808
41	452.87040316760505	0.99784356
42	448.96186352859917	0.982318
43	445.05332388959323	1.0371329
44	441.1447842505873	0.95878625
45	437.2362446115814	1.0310597
46	433.3277049725755	1.0008966
47	429.4191653335696	0.99196136
48	425.51062569456366	1.0167998
49	421.6020860555577	0.989458
50	417.69354641655184	0.96032846
51	413.7850067775459	0.9562122
52	409.87646713854	0.9876937
53	405.9679274995341	0.97320265
54	402.05938786052815	1.0599766
55	398.15084822152227	0.9726556
56	394.24230858251633	1.0237374
57	390.3337689434601	0.9896083
58	386.4252293044542	1.0128546
59	382.51668966544827	0.95780987
60	378.6081500264424	0.96275985
61	374.69961038743645	0.99641055
62	370.7910707484305	1.0535219
63	366.88253110942463	1.058314
64	362.9739914704187	1.0150176
65	359.06545183141276	1.0207694
66	355.1569121924069	0.994256
67	351.24837255340094	1.0012062
68	347.33983291439506	1.0187935
69	343.4312932753891	0.94731504
70	339.5227536363832	0.970573
71	335.6142139973773	1.0570667
72	331.70567435837137	0.9852404
73	327.7971347193655	0.9923236
74	323.88859508035955	0.9596965
75	319.9800554413536	0.993289
76	316.07151580234773	0.9819629
77	312.1629761633418	0.97640693
78	308.2544365243359	0.9836561
79	304.34589688533	0.9864006
80	300.43735724632404	0.9522775
81	296.52881760731816	0.96251917
82	292.6202779683122	1.0291543
83	288.7117383293063	0.97560805
84	284.8031986903004	0.95392936
85	280.89465905129447	1.0271028
86	276.98611941228853	1.0380491
87	273.0775797732826	1.0222908
88	269.1690401342767	0.9548477
89	265.2605004952708	1.032122
90	261.3519608562649	0.92332387
91	257.44342121725896	1.006373
92	253.53488157825308	0.9910704
93	249.62634193924717	1.0313711
94	245.71780230024123	0.98041767
95	241.80926266123532	1.018845
96	237.9007230222294	0.9624051
97	233.9921833832235	1.0769496
98	230.08364374421757	1.0117326
99	226.17510410521166	1.0036844
100	222.26656446620575	1.0150045
101	218.35802482719984	1.0389817
102	214.44948518819393	1.035744
103	210.540945549188	1.021932
104	206.6324059101821	1.0075275
105	202.72386627117618	1.0212307
106	198.81532663217027	0.9840006
107	194.90678699316433	0.9566562
108	190.99824735415842	0.9678829
109	187.0897077151525	1.02314
110	183.1811680761466	0.9955577
111	179.2726284371407	1.003166
112	175.36408879813476	1.0264474
113	171.45554915912885	1.0340518
114	167.54700952012294	0.94941795
115	163.63846988111703	1.0415902
116	159.7299302421111	0.9924442
117	155.8213906031052	1.0340352
118	151.91285096409928	1.0114238
119	148.00431132509337	1.0050387
120	144.09577168608743	1.0089848
121	140.18723204708152	0.96331066
122	136.2786924080756	0.998649
123	132.37015276906968	1.0254364
124	128.46161313006377	1.0198811
125	124.55307349105786	1.0070794
126	120.64453385205194	1.0515904
127	116.73599421304603	1.0646442
128	112.8274545740401	0.9593404
129	108.9189149350342	0.9553749
130	105.01037529602826	0.9970129
131	101.10183565702235	0.9902959
132	97.19329601801643	1.0307363
133	93.28475637901052	0.9933311
134	89.37621674000461	1.0273949
135	85.46767710099869	0.986793
136	81.55913746199278	0.9966494
137	77.65059782298685	0.9714945
138	73.74205818398094	1.0164696
139	69.83351854497502	1.0061886
140	65.92497890596911	0.9563211
141	62.0164392669632	0.9771854
142	58.10789962795728	0.97760445
143	54.19935998895136	1.0492567
144	50.29082034994544	1.0011106
145	46.382280710939526	1.0232931
146	42.47374107193361	1.0167686
147	38.565201432927694	0.9836171
148	34.656661793921785	1.0010681
149	30.748122154915862	0.9926067
150	26.839582515909942	1.0018806
151	22.93104287690403	1.0450666
152	19.022503237898114	1.051229
153	15.113963598892196	1.0697057
154	11.205423959886282	1.0518982
155	7.296884320880365	0.8296542
156	3.388344681874449	0.78492254
157	-0.5201949571314672	0.71326375
158	-4.428734596137383	1.0157022
159	-8.3372742351433	0.8533232
160	-12.245813874149215	0.96578944
161	-16.15435351315513	1.0186803
162	-20.062893152161045	1.0055668
163	-23.971432791166965	1.0097525
164	-27.87997243017288	1.0199788
165	-31.788512069178797	1.0120698
166	-35.69705170818471	0.9668899
167	-39.605591347190625	1.0105389
168	-43.51413098619654	0.9341501
169	-47.42267062525278	1.002565
170	-51.331210264258694	1.0029259
171	-55.23974990326461	1.0182223
172	-59.14828954227053	0.95532686
173	-63.05682918127645	0.98232335
174	-66.96536882028236	0.9920006
175	-70.87390845928827	1.0037578
176	-74.78244809829418	0.9818697
177	-78.69098773730012	1.0042046
178	-82.59952737630603	1.0264738
179	-86.50806701531195	0.98522115
180	-90.41660665431786	0.98905617
181	-94.32514629332377	0.9674933
182	-98.23368593232969	0.98250073
183	-102.1422255713356	1.0336769
184	-106.05076521034152	1.005575
185	-109.95930484934743	1.013966
186	-113.86784448835336	1.0101323
187	-117.77638412735926	0.99246424
188	-121.68492376636519	1.0418601
189	-125.5934634053711	1.0100545
190	-129.502003044377	1.0087314
191	-133.41054268338291	1.0031613
192	-137.31908232238885	1.0291584
193	-141.22762196139476	1.0212958
194	-145.1361616004007	1.019614
195	-149.0447012394066	0.9674081
196	-152.95324087841252	1.0191926
197	-156.86178051741842	1.0385822
198	-160.77032015642436	0.9655499
199	-164.67885979543027	1.0096087
200	-168.58739943443618	1.0295318
201	-172.4959390734421	0.98238945
202	-176.404478712448	0.96714145
203	-180.31301835145393	0.9750323
204	-184.22155799045984	0.9926792
205	-188.13009762946575	1.0085307
206	-192.03863726847166	0.9594502
207	-195.9471769074776	1.004855
208	-199.8557165464835	1.0502092
209	-203.76425618548942	1.0019046
210	-207.67279582449532	1.0112715
211	-211.58133546350123	1.0281804
212	-215.48987510250717	1.0114486
213	-219.39841474151308	0.9887835
214	-223.306954380519	0.98699266
215	-227.2154940195249	1.0072606
216	-231.12403365853083	0.9969946
217	-235.03257329753674	0.9599437
218	-238.94111293654265	0.9998685
219	-242.84965257554856	1.061904
220	-246.75819221455453	1.057916
221	-250.66673185356044	0.99937814
222	-254.57527149256634	1.009296
223	-258.4838111315723	1.0115659
224	-262.3923507705782	1.0107883
225	-266.3008904095841	0.99584985
226	-270.20943004859004	0.9524376
227	-274.117969687596	1.0325705
228	-278.02650932660185	1.0320373
229	-281.9350489656078	0.9998929
230	-285.84358860461367	1.0020258
231	-289.7521282436196	0.9937806
232	-293.6606678826255	1.0119002
233	-297.5692075216314	0.94168335
234	-301.4777471606373	1.012815
235	-305.38628679964324	1.00483
236	-309.2948264386492	0.99429774
237	-313.20336607765506	1.0531352
238	-317.11190571666106	0.9934681
239	-321.02044535566694	1.0142034
240	-324.9289849946729	0.98005724
241	-328.8375246336788	0.97444403
242	-332.7460642726847	0.9949964
243	-336.65460391169063	1.0
244	-340.56314355069657	1.0
245	-344.47168318970245	1.0
246	-348.3802228287084	1.0
247	-352.28876246771426	1.0
248	-356.1973021067202	1.0
249	-360.10584174572614	1.0
250	-364.014381384732	1.0
251	-367.92292102373796	1.0
252	-371.83146066274384	1.0
253	-375.7400003017498	1.0
254	-379.6485399407557	1.0
255	-383.5570795797616	1.0
256	-387.46561921876753	1.0
257	-391.3741588577734	1.0
258	-395.28269849677935	1.0
259	-399.1912381357853	1.0
260	-403.09977777479116	1.0
261	-407.0083174137971	1.0
262	-410.91685705280304	1.0
263	-414.8253966918089	1.0
264	-418.73393633081486	1.0
265	-422.64247596982074	1.0
266	-426.5510156088267	1.0
267	-430.4595552478326	1.0
268	-434.3680948868385	1.0
269	-438.27663452584443	1.0
