	velocity	Amplitude
198	-159.99967805620062	1.0288999
199	-163.90821769520653	1.0540769
200	-167.81675733421244	1.0364463
201	-171.72529697321835	0.994652
202	-175.63383661222426	1.0049654
203	-179.5423762512302	1.0110735
204	-183.4509158902361	0.96401626
205	-187.359455529242	1.0224767
206	-191.26799516824792	1.0474741
207	-195.17653480725386	0.99609876
208	-199.08507444625977	1.008313
209	-202.99361408526568	0.97061783
210	-206.90215372427159	1.0497906
211	-210.8106933632775	0.99643636
212	-214.71923300228343	1.056979
213	-218.62777264128934	0.9586637
214	-222.53631228029525	1.0329691
215	-226.44485191930116	1.0447757
216	-230.3533915583071	0.9963329
217	-234.261931197313	0.95266956
218	-238.1704708363189	0.96129346
219	-242.07901047532482	0.96398455
220	-245.9875501143308	0.96154076
221	-249.8960897533367	1.021723
222	-253.8046293923426	0.94178176
223	-257.7131690313485	0.9416946
224	-261.62170867035445	0.98441863
225	-265.53024830936033	1.0581051
226	-269.43878794836627	0.94662845
227	-273.3473275873722	0.96833193
228	-277.2558672263781	1.0587562
229	-281.164406865384	0.9850881
230	-285.0729465043899	0.9411765
231	-288.98148614339584	1.0069547
232	-292.8900257824017	1.0166235
233	-296.79856542140766	1.0689912
234	-300.70710506041354	0.95746934
235	-304.6156446994195	0.98240405
236	-308.5241843384254	0.9814423
237	-312.4327239774313	1.0141375
238	-316.3412636164373	0.97750103
239	-320.24980325544317	1.0201569
240	-324.1583428944491	0.95493394
241	-328.06688253345504	0.9475236
242	-331.9754221724609	1.0681591
243	-335.88396181146686	1.0
244	-339.7925014504728	1.0
245	-343.7010410894787	1.0
246	-347.6095807284846	1.0
247	-351.5181203674905	1.0
248	-355.42666000649643	1.0
249	-359.33519964550237	1.0
250	-363.24373928450825	1.0
251	-367.1522789235142	1.0
252	-371.06081856252007	1.0
253	-374.969358201526	1.0
254	-378.87789784053194	1.0
255	-382.7864374795378	1.0
256	-386.69497711854376	1.0
257	-390.60351675754964	1.0
258	-394.5120563965556	1.0
259	-398.4205960355615	1.0
260	-402.3291356745674	1.0
261	-406.23767531357333	1.0
262	-410.14621495257927	1.0
263	-414.05475459158515	1.0
264	-417.9632942305911	1.0
265	-421.87183386959697	1.0
266	-425.7803735086029	1.0
267	-429.68891314760884	1.0
268	-433.5974527866147	1.0
269	-437.50599242562066	1.0
