	velocity	Amplitude
0	613.6867234952623	0.93017393
1	609.7781838562563	0.8836948
2	605.8696442172505	1.0510498
3	601.9611045782445	0.9386073
4	598.0525649392387	0.9834143
5	594.1440253002327	1.0324243
6	590.2354856612267	1.1009734
7	586.3269460222209	1.0882369
8	582.4184063832149	1.0806781
9	578.509866744209	0.9846978
10	574.6013271052032	1.0490811
11	570.6927874661972	1.0891128
12	566.7842478271913	0.96930045
13	562.8757081881854	1.0050725
14	558.9671685491794	0.9936112
15	555.0586289101735	0.98555565
16	551.1500892711676	0.9928079
17	547.2415496321618	1.0799223
18	543.3330099931558	1.0729889
19	539.4244703541499	0.8935334
20	535.515930715144	0.9617451
21	531.607391076138	0.93584573
22	527.6988514371321	1.0296004
23	523.7903117981263	0.89547026
24	519.8817721591203	0.9086088
25	515.9732325201144	1.0713282
26	512.0646928811085	0.96658283
27	508.15615324210256	1.0325714
28	504.2476136030966	0.8819407
29	500.33907396409074	1.0552334
30	496.4305343250848	0.9150615
31	492.5219946860789	1.0272659
32	488.613455047073	1.0426201
33	484.70491540806705	1.03828
34	480.79637576906117	1.0158916
35	476.88783613005523	0.9487383
36	472.97929649104935	0.9122605
37	469.0707568520434	1.0562404
38	465.1622172130375	0.9989441
39	461.2536775740316	1.0215166
40	457.3451379350256	1.0262177
41	453.43659829601967	0.978895
42	449.5280586570138	1.0409179
43	445.61951901800785	1.0536469
44	441.7109793790019	0.9013541
45	437.80243973999603	0.95126957
46	433.8939001009901	1.0755663
47	429.9853604619842	1.0095814
48	426.0768208229783	0.9692306
49	422.16828118397234	1.0578778
50	418.25974154496646	1.1156713
51	414.3512019059605	1.038164
52	410.44266226695464	0.9549638
53	406.5341226279487	0.94226736
54	402.62558298894277	0.99604505
55	398.7170433499369	1.0201632
56	394.80850371093095	1.0555869
57	390.8999640718747	0.98059607
58	386.9914244328688	1.0227134
59	383.0828847938629	1.1287223
60	379.174345154857	1.0128188
61	375.26580551585107	1.0321264
62	371.35726587684513	0.95153284
63	367.44872623783925	0.9531845
64	363.5401865988333	0.9808196
65	359.6316469598274	1.0020705
66	355.7231073208215	0.9960665
67	351.81456768181556	0.9854152
68	347.9060280428097	0.97907645
69	343.99748840380374	0.9949879
70	340.0889487647978	0.98191875
71	336.1804091257919	1.0403097
72	332.271869486786	1.0639368
73	328.3633298477801	0.9807435
74	324.45479020877417	1.0492759
75	320.54625056976823	0.94177157
76	316.63771093076235	1.0657741
77	312.7291712917564	0.96278024
78	308.82063165275054	0.91266894
79	304.9120920137446	1.0215673
80	301.00355237473866	1.1961479
81	297.0950127357328	1.025847
82	293.18647309672684	1.0567857
83	289.2779334577209	1.0808022
84	285.369393818715	0.97408456
85	281.4608541797091	0.9443246
86	277.55231454070315	1.0076029
87	273.6437749016972	0.9540373
88	269.73523526269133	0.9719316
89	265.8266956236854	1.0250264
90	261.9181559846795	1.0414585
91	258.0096163456736	0.93529665
92	254.1010767066677	1.0009766
93	250.1925370676618	1.0088811
94	246.28399742865585	0.99066496
95	242.37545778964994	0.99954456
96	238.46691815064403	1.0226024
97	234.55837851163813	1.0809938
98	230.6498388726322	1.0086532
99	226.74129923362628	1.039212
100	222.83275959462037	0.9857244
101	218.92421995561446	0.9998834
102	215.01568031660855	0.9798905
103	211.10714067760262	0.95880854
104	207.1986010385967	0.9615329
105	203.2900613995908	0.89046645
106	199.3815217605849	0.9359272
107	195.47298212157895	0.9546798
108	191.56444248257304	0.95766306
109	187.65590284356713	0.96588767
110	183.74736320456122	0.89251786
111	179.83882356555532	0.9365153
112	175.93028392654938	0.9911185
113	172.02174428754347	0.91348886
114	168.11320464853756	1.0504744
115	164.20466500953165	0.9745323
116	160.29612537052571	1.0065365
117	156.3875857315198	1.0066407
118	152.4790460925139	1.187948
119	148.570506453508	1.0208341
120	144.66196681450205	1.0775124
121	140.75342717549614	0.9211996
122	136.84488753649023	0.92838746
123	132.9363478974843	1.0033934
124	129.0278082584784	0.99348575
125	125.11926861947246	1.0592719
126	121.21072898046654	0.9062266
127	117.30218934146063	1.0128994
128	113.39364970245471	1.0823454
129	109.4851100634488	0.99993557
130	105.57657042444286	0.9609028
131	101.66803078543695	0.96437275
132	97.75949114643103	1.0287433
133	93.85095150742512	1.0983739
134	89.94241186841921	0.98270965
135	86.03387222941329	1.0591186
136	82.12533259040738	0.9692828
137	78.21679295140146	1.0823838
138	74.30825331239555	1.0600909
139	70.39971367338963	1.0016942
140	66.49117403438372	1.0258725
141	62.5826343953778	1.0273706
142	58.674094756371886	1.1094356
143	54.76555511736596	1.0532355
144	50.85701547836005	1.0983912
145	46.94847583935413	1.0052463
146	43.039936200348215	0.9862447
147	39.1313965613423	0.9630034
148	35.22285692233639	0.97613806
149	31.314317283330475	0.9735709
