	velocity	Amplitude
0	613.7233361289418	1.0150517
1	609.8147964899358	0.91923815
2	605.90625685093	1.0171916
3	601.997717211924	0.9243052
4	598.0891775729182	1.1373919
5	594.1806379339122	1.0509806
6	590.2720982949062	1.0346627
7	586.3635586559004	1.0059756
8	582.4550190168944	0.99429506
9	578.5464793778885	0.9867635
10	574.6379397388827	0.9765636
11	570.7294000998767	0.99002814
12	566.8208604608708	1.0029474
13	562.9123208218649	1.0186813
14	559.0037811828589	1.0037293
15	555.095241543853	0.9811813
16	551.1867019048472	1.0913055
17	547.2781622658413	0.9429347
18	543.3696226268353	1.020236
19	539.4610829878294	0.97905815
20	535.5525433488235	1.090569
21	531.6440037098175	1.1127
22	527.7354640708116	1.1173265
23	523.8269244318058	0.94570154
24	519.9183847927998	0.8969881
25	516.0098451537939	1.0659176
26	512.101305514788	0.94820964
27	508.192765875782	1.0384482
28	504.2842262367761	0.9295112
29	500.3756865977702	1.121686
30	496.46714695876426	1.0683173
31	492.5586073197584	1.0434201
32	488.65006768075244	0.86970264
33	484.7415280417465	1.0221306
34	480.8329884027406	0.98173857
35	476.9244487637347	1.1067641
36	473.0159091247288	0.9822264
37	469.10736948572287	0.96366996
38	465.19882984671693	0.99147
39	461.29029020771105	0.80859524
40	457.38175056870506	1.0115606
41	453.4732109296991	1.1435084
42	449.56467129069324	0.99548423
43	445.6561316516873	0.98212993
44	441.74759201268137	0.99130934
45	437.8390523736755	0.9334953
46	433.93051273466955	0.99931866
47	430.02197309566367	0.9903532
48	426.11343345665773	0.96622545
49	422.2048938176518	0.95804924
50	418.2963541786459	1.0008727
51	414.38781453964	0.889512
52	410.4792749006341	1.0503957
53	406.57073526162816	0.9147863
54	402.6621956226222	1.0033802
55	398.75365598361634	0.9946917
56	394.8451163446104	0.8961698
57	390.93657670555416	1.0751855
58	387.0280370665483	0.8881203
59	383.11949742754234	0.99315655
60	379.21095778853646	1.1627944
61	375.3024181495305	0.9509314
62	371.3938785105246	1.002807
63	367.4853388715187	0.9173562
64	363.57679923251277	0.9449346
65	359.66825959350683	0.9888441
66	355.75971995450095	1.0008073
67	351.851180315495	1.0398071
68	347.94264067648913	0.96781963
69	344.0341010374832	1.0454801
70	340.12556139847726	1.0659382
71	336.2170217594714	1.0126092
72	332.30848212046544	0.9866058
73	328.39994248145956	0.9108533
74	324.4914028424536	0.98523945
75	320.5828632034477	1.0259353
76	316.6743235644418	0.9483325
77	312.76578392543587	0.98478085
78	308.85724428643	0.97526354
79	304.94870464742405	0.97249
80	301.0401650084181	1.034552
81	297.13162536941223	0.96107596
82	293.2230857304063	0.9444485
83	289.31454609140036	0.94281876
84	285.4060064523945	1.0008984
85	281.49746681338854	1.0399354
86	277.5889271743826	0.9270004
87	273.68038753537667	0.9935914
88	269.7718478963708	1.0897261
89	265.86330825736485	0.9513526
90	261.95476861835897	0.96222997
91	258.04622897935303	0.9253697
92	254.13768934034715	0.9109829
93	250.22914970134124	0.88541204
94	246.3206100623353	0.95794934
95	242.4120704233294	0.8462767
96	238.5035307843235	0.88660264
97	234.59499114531758	0.94624364
98	230.68645150631164	0.995742
99	226.77791186730573	0.90593505
100	222.86937222829982	0.94368327
101	218.96083258929391	0.92875236
102	215.052292950288	1.0234194
103	211.14375331128207	1.0206969
104	207.23521367227616	1.0670276
105	203.32667403327025	0.9369299
106	199.41813439426434	1.0094304
107	195.5095947552584	0.9761621
108	191.6010551162525	0.97124135
109	187.6925154772466	1.1131995
110	183.78397583824068	0.9556816
111	179.87543619923477	0.8801005
112	175.96689656022883	1.1166198
113	172.05835692122292	1.0780982
114	168.14981728221701	0.9904662
115	164.2412776432111	0.93821967
116	160.33273800420517	1.0746112
117	156.42419836519926	1.0005537
118	152.51565872619335	0.99102795
119	148.60711908718744	1.0036408
