	velocity	Amplitude
147	39.133009536563016	0.96253914
148	35.22446989755711	0.9602078
149	31.315930258551184	0.9971873
150	27.407390619545264	0.9696351
151	23.498850980539352	1.0414312
152	19.590311341533436	0.9586475
153	15.681771702527518	1.0463722
154	11.773232063521604	1.041078
155	7.864692424515687	1.0653577
156	3.9561527855097713	0.76548123
157	0.0476131465038549	0.76728624
158	-3.8609264925020614	0.76879954
159	-7.769466131507977	0.9969827
160	-11.678005770513893	0.9980483
161	-15.58654540951981	0.98820126
162	-19.495085048525723	0.90388846
163	-23.403624687531643	0.9993499
164	-27.31216432653756	0.99955946
165	-31.220703965543475	1.0546186
166	-35.12924360454939	1.0219916
167	-39.0377832435553	1.0744303
168	-42.94632288256122	0.93692505
169	-46.854862521617456	1.0998938
170	-50.76340216062337	1.0603039
171	-54.67194179962929	1.0564471
172	-58.58048143863521	0.90978634
173	-62.48902107764113	1.009977
174	-66.39756071664705	0.9955905
175	-70.30610035565296	1.0460163
176	-74.21463999465887	0.9465369
177	-78.1231796336648	0.9620449
178	-82.03171927267071	0.9688216
179	-85.94025891167664	1.0307584
180	-89.84879855068255	0.98473907
181	-93.75733818968845	0.9729159
182	-97.66587782869438	0.9826595
183	-101.57441746770029	1.0196062
184	-105.48295710670621	1.0244052
185	-109.39149674571212	0.93476266
186	-113.30003638471804	0.9911704
187	-117.20857602372395	1.0020956
188	-121.11711566272987	1.0187061
189	-125.02565530173578	1.0004534
190	-128.9341949407417	0.9877746
191	-132.8427345797476	1.008524
192	-136.75127421875354	1.0439965
193	-140.65981385775945	0.97346795
194	-144.56835349676538	1.0082065
195	-148.4768931357713	1.0078064
196	-152.3854327747772	0.9778573
197	-156.2939724137831	1.0410582
198	-160.20251205278905	0.9702735
199	-164.11105169179496	0.9859442
200	-168.01959133080086	1.0223233
201	-171.92813096980677	1.0259286
202	-175.83667060881268	0.9581476
203	-179.74521024781862	1.0630502
204	-183.65374988682453	0.97155756
205	-187.56228952583044	1.0513046
206	-191.47082916483635	0.97458875
207	-195.37936880384228	0.95727473
208	-199.2879084428482	0.94446284
209	-203.1964480818541	0.95675546
210	-207.10498772086	0.99853337
211	-211.01352735986592	1.0144082
212	-214.92206699887186	0.96579856
213	-218.83060663787776	0.9361371
214	-222.73914627688367	0.9991554
215	-226.64768591588958	1.0255982
216	-230.55622555489552	0.96057993
217	-234.46476519390143	0.9579286
218	-238.37330483290734	1.0030991
219	-242.28184447191325	1.0028703
220	-246.1903841109192	0.9484933
221	-250.09892374992512	0.9336536
222	-254.00746338893103	0.9961765
223	-257.91600302793694	1.038951
224	-261.8245426669429	1.0495235
225	-265.73308230594876	1.0051335
226	-269.6416219449547	1.0167383
227	-273.55016158396063	0.9691294
228	-277.4587012229665	1.0551523
229	-281.36724086197245	1.0037516
230	-285.2757805009783	0.9518304
231	-289.18432013998427	1.1051595
232	-293.09285977899015	1.0182768
233	-297.0013994179961	1.0068411
234	-300.90993905700196	1.056233
235	-304.8184786960079	0.95529014
236	-308.72701833501384	1.0254976
237	-312.6355579740197	0.99128234
238	-316.5440976130257	1.0092002
239	-320.4526372520316	0.9933368
240	-324.36117689103753	1.0249523
241	-328.26971653004347	0.97554076
242	-332.17825616904935	1.0179807
243	-336.0867958080553	1.0
244	-339.9953354470612	1.0
245	-343.9038750860671	1.0
246	-347.81241472507304	1.0
247	-351.7209543640789	1.0
248	-355.62949400308486	1.0
249	-359.5380336420908	1.0
250	-363.4465732810967	1.0
251	-367.3551129201026	1.0
252	-371.2636525591085	1.0
253	-375.17219219811443	1.0
254	-379.08073183712037	1.0
255	-382.98927147612625	1.0
256	-386.8978111151322	1.0
257	-390.80635075413807	1.0
258	-394.714890393144	1.0
259	-398.62343003214994	1.0
260	-402.5319696711558	1.0
261	-406.44050931016176	1.0
262	-410.3490489491677	1.0
263	-414.2575885881736	1.0
264	-418.1661282271795	1.0
265	-422.0746678661854	1.0
266	-425.98320750519133	1.0
267	-429.89174714419727	1.0
268	-433.80028678320315	1.0
269	-437.7088264222091	1.0
