	velocity	Amplitude
0	612.7821038254066	1.0580833
1	608.8735641864006	1.0033865
2	604.9650245473948	1.1567416
3	601.0564849083888	0.97136277
4	597.147945269383	0.9855182
5	593.239405630377	1.1505165
6	589.330865991371	0.99182177
7	585.4223263523652	0.9529618
8	581.5137867133592	1.0324637
9	577.6052470743533	1.0473752
10	573.6967074353474	0.97937155
11	569.7881677963414	0.7771573
12	565.8796281573356	0.92794746
13	561.9710885183297	1.0165336
14	558.0625488793237	1.2962472
15	554.1540092403178	1.106877
16	550.2454696013119	1.038482
17	546.336929962306	0.9880833
18	542.4283903233	0.98544794
19	538.5198506842942	0.8582267
20	534.6113110452883	0.9940915
21	530.7027714062823	1.0290726
22	526.7942317672764	0.88657403
23	522.8856921282705	0.8072325
24	518.9771524892645	1.1548411
25	515.0686128502587	0.9065099
26	511.1600732112528	1.1567633
27	507.25153357224684	0.9243135
28	503.3429939332409	1.0345685
29	499.434454294235	0.8897653
30	495.5259146552291	0.97604203
31	491.6173750162232	1.0294107
32	487.70883537721727	0.80207497
33	483.80029573821133	0.8892608
34	479.89175609920545	0.9121367
35	475.9832164601995	1.0031716
36	472.07467682119363	0.93423367
37	468.1661371821877	0.85003823
38	464.25759754318176	1.0623956
39	460.3490579041759	0.9994753
40	456.4405182651699	1.0688139
41	452.53197862616395	1.0810839
42	448.62343898715807	0.8496269
43	444.71489934815213	0.96994776
44	440.8063597091462	0.8988527
45	436.8978200701403	0.8523748
46	432.9892804311344	0.9895815
47	429.0807407921285	1.1133434
48	425.17220115312256	0.93406546
49	421.2636615141166	1.1163898
50	417.35512187511074	0.9837081
51	413.4465822361048	0.9973163
52	409.5380425970989	0.93923306
53	405.629502958093	1.2228048
54	401.72096331908705	1.030549
55	397.81242368008117	0.8453047
56	393.90388404107523	0.9530426
57	389.995344402019	0.95278233
58	386.0868047630131	1.0696876
59	382.17826512400717	0.9219974
60	378.2697254850013	1.0252963
61	374.36118584599535	1.0095131
62	370.4526462069894	0.97040784
63	366.54410656798353	0.8448414
64	362.6355669289776	0.87248284
65	358.72702728997166	1.0230927
66	354.8184876509658	1.0543095
67	350.90994801195984	1.1089547
68	347.00140837295396	1.2331855
69	343.092868733948	1.1126634
70	339.1843290949421	0.83879673
71	335.2757894559362	1.0588471
72	331.36724981693027	0.989772
73	327.4587101779244	1.0668532
74	323.55017053891845	0.9561874
75	319.6416308999125	0.95404035
76	315.73309126090663	0.95222497
77	311.8245516219007	0.89934945
78	307.9160119828948	0.8931328
79	304.0074723438889	1.0248213
80	300.09893270488294	1.0659916
81	296.19039306587706	1.0744942
82	292.2818534268711	1.0903027
83	288.3733137878652	1.0449296
84	284.4647741488593	0.7473441
85	280.55623450985337	0.93269545
86	276.64769487084743	0.9654387
87	272.7391552318415	0.97408897
88	268.8306155928356	1.1397531
89	264.9220759538297	0.93739635
90	261.0135363148238	1.1506215
91	257.10499667581786	1.048877
92	253.19645703681198	1.0525441
93	249.28791739780607	1.1184645
94	245.37937775880013	1.141448
95	241.47083811979422	0.801113
96	237.56229848078831	1.2043126
97	233.6537588417824	0.9719456
98	229.74521920277647	1.1105031
99	225.83667956377056	0.94385314
100	221.92813992476465	0.7755491
101	218.01960028575874	1.0123999
102	214.11106064675283	1.0720308
103	210.2025210077469	1.0719706
104	206.293981368741	1.1695089
105	202.38544172973508	0.93203145
106	198.47690209072917	1.1518105
107	194.56836245172323	0.9716099
108	190.65982281271732	1.1375004
109	186.7512831737114	1.1326396
110	182.8427435347055	1.201243
111	178.9342038956996	0.94220877
112	175.02566425669366	1.012619
113	171.11712461768775	0.9522091
114	167.20858497868184	1.0258842
115	163.30004533967593	0.7800085
116	159.39150570067	1.1243105
117	155.4829660616641	0.8288436
118	151.57442642265818	1.0390562
119	147.66588678365227	1.1099404
120	143.75734714464633	1.0586118
121	139.84880750564042	0.9518593
122	135.9402678666345	1.0102315
123	132.03172822762858	1.1076841
124	128.12318858862267	1.0691662
125	124.21464894961674	1.0410929
126	120.30610931061082	0.76691437
127	116.39756967160491	0.8196266
128	112.48903003259899	0.9413143
129	108.58049039359308	0.9100366
130	104.67195075458714	0.9506684
131	100.76341111558123	1.0760546
132	96.85487147657531	1.0012151
133	92.9463318375694	0.9052834
134	89.0377921985635	0.90603584
135	85.12925255955757	0.73100895
136	81.22071292055166	1.0238318
137	77.31217328154574	0.74366903
138	73.40363364253983	1.020597
139	69.49509400353391	1.0757045
140	65.586554364528	0.86506915
141	61.67801472552208	1.0164082
142	57.76947508651617	0.89553005
143	53.86093544751024	1.0009795
144	49.95239580850433	0.94179463
145	46.04385616949841	0.8746056
146	42.135316530492496	0.99887556
147	38.22677689148658	0.8473758
148	34.31823725248067	1.0825033
149	30.40969761347475	0.79329985
150	26.501157974468832	0.77024585
151	22.59261833546292	0.8893251
152	18.684078696457004	1.0330411
153	14.775539057451086	1.0060347
154	10.866999418445172	1.2701931
155	6.958459779439256	1.0252812
156	3.049920140433339	1.0061412
157	-0.8586194985725772	0.32412326
158	-4.767159137578494	0.78376454
159	-8.67569877658441	0.98765785
160	-12.584238415590326	1.0550679
161	-16.49277805459624	1.0998198
162	-20.401317693602156	0.97701263
163	-24.309857332608075	0.86443025
164	-28.21839697161399	1.1009984
165	-32.12693661061991	0.932027
166	-36.03547624962582	0.9372665
167	-39.94401588863174	1.0795276
168	-43.852555527637655	1.0133553
169	-47.76109516669389	1.0603433
170	-51.66963480569981	1.1553627
171	-55.57817444470572	1.073242
