	velocity	Amplitude
0	613.8301156266355	1.0044789
1	609.9215759876295	1.0007365
2	606.0130363486237	0.9899271
3	602.1044967096177	0.9873826
4	598.1959570706118	1.0284092
5	594.2874174316058	0.9773676
6	590.3788777925998	1.0229589
7	586.4703381535941	1.0120088
8	582.5617985145881	1.0327013
9	578.6532588755822	0.95654297
10	574.7447192365763	1.0247641
11	570.8361795975703	0.9968892
12	566.9276399585644	1.0175426
13	563.0191003195586	0.9988437
14	559.1105606805526	0.985378
15	555.2020210415467	0.986437
16	551.2934814025408	1.0021502
17	547.3849417635349	1.0015244
18	543.4764021245289	0.9837831
19	539.567862485523	1.0044422
20	535.6593228465172	1.0068583
21	531.7507832075112	0.9834723
22	527.8422435685053	1.0139964
23	523.9337039294994	1.0533098
24	520.0251642904934	0.9679854
25	516.1166246514875	1.0259919
26	512.2080850124817	1.009476
27	508.2995453734758	1.0136678
28	504.39100573446984	0.9858891
29	500.48246609546396	1.0100298
30	496.573926456458	0.9947507
31	492.66538681745214	1.0046587
32	488.7568471784462	0.9789787
33	484.84830753944027	1.0117316
34	480.9397679004344	1.0133246
35	477.03122826142845	0.9993688
36	473.1226886224226	0.97072446
37	469.21414898341664	1.010097
38	465.3056093444107	0.9880141
39	461.3970697054048	0.99449515
40	457.4885300663988	0.99710834
41	453.5799904273929	1.0156921
42	449.671450788387	0.9903556
43	445.76291114938107	0.9946215
44	441.85437151037513	1.0260035
45	437.94583187136925	1.000388
46	434.0372922323633	0.99060994
47	430.12875259335743	0.9737803
48	426.2202129543515	0.9916273
49	422.31167331534556	0.99855787
50	418.4031336763397	0.9450926
51	414.49459403733374	1.0255582
52	410.58605439832786	0.9963738
53	406.6775147593219	1.0016929
54	402.768975120316	1.0018244
55	398.8604354813101	1.0024575
56	394.95189584230417	1.033038
57	391.0433562032479	1.0002843
58	387.13481656424204	1.0132153
59	383.2262769252361	0.97106695
60	379.3177372862302	1.0047516
61	375.4091976472243	1.0118519
62	371.50065800821835	1.0223082
63	367.59211836921247	0.9974618
64	363.68357873020653	1.0089663
65	359.7750390912006	0.96937686
66	355.8664994521947	0.9781741
67	351.9579598131888	0.98201174
68	348.0494201741829	0.9297278
69	344.14088053517696	1.0168512
70	340.232340896171	0.96086323
71	336.32380125716514	0.9908441
72	332.4152616181592	0.9776578
73	328.5067219791533	1.0294981
74	324.5981823401474	0.9797663
75	320.68964270114145	0.97790295
76	316.78110306213557	0.990268
77	312.87256342312963	0.9831485
78	308.96402378412375	1.0118726
79	305.0554841451178	0.9889303
80	301.1469445061119	1.0283787
81	297.238404867106	1.0045837
82	293.32986522810006	1.0030918
83	289.4213255890941	0.99572295
84	285.51278595008824	0.9848173
85	281.6042463110823	1.0066122
86	277.69570667207637	0.996041
87	273.78716703307043	1.0151813
88	269.87862739406455	1.0059117
89	265.9700877550586	1.0036166
90	262.06154811605273	1.0519775
91	258.1530084770468	0.99645734
92	254.24446883804086	1.0164822
93	250.33592919903495	1.0098184
94	246.427389560029	1.0566349
95	242.5188499210231	0.96997166
96	238.6103102820172	1.0077052
97	234.7017706430113	1.0211182
98	230.79323100400535	1.0077657
99	226.88469136499944	1.0072422
100	222.97615172599353	0.9804384
101	219.06761208698762	1.0260634
102	215.1590724479817	1.0000756
103	211.25053280897578	0.9698588
104	207.34199316996987	1.0005505
105	203.43345353096396	1.0139378
106	199.52491389195805	0.9897834
107	195.6163742529521	1.0030124
108	191.7078346139462	0.97730625
109	187.7992949749403	1.0069726
110	183.8907553359344	1.0069525
111	179.98221569692848	1.0063974
112	176.07367605792254	1.0043759
113	172.16513641891663	0.9918031
114	168.25659677991072	0.98692775
115	164.3480571409048	1.0224245
116	160.43951750189888	0.9968082
117	156.53097786289297	1.0120004
118	152.62243822388706	1.001531
119	148.71389858488115	1.0066224
120	144.8053589458752	1.0289011
121	140.8968193068693	0.97128284
122	136.9882796678634	0.95701975
123	133.07974002885746	1.003689
124	129.17120038985155	1.0077336
125	125.26266075084565	1.0185354
126	121.35412111183973	1.0034171
127	117.44558147283382	1.0061699
128	113.5370418338279	1.0024247
129	109.62850219482199	0.99912107
130	105.71996255581605	0.99166375
131	101.81142291681014	0.989397
132	97.90288327780422	1.0124449
133	93.99434363879831	1.011744
134	90.0858039997924	1.0008558
135	86.17726436078648	0.9948903
136	82.26872472178057	1.0002872
137	78.36018508277465	1.0039306
138	74.45164544376874	1.005228
