	velocity	Amplitude
0	613.8389238622761	0.98911536
1	609.9303842232702	1.0789342
2	606.0218445842644	0.81948954
3	602.1133049452584	0.90302104
4	598.2047653062525	1.0787039
5	594.2962256672465	0.9940501
6	590.3876860282405	1.0196555
7	586.4791463892348	0.88227147
8	582.5706067502288	0.9536268
9	578.6620671112229	1.0482576
10	574.753527472217	1.131814
11	570.844987833211	0.827361
12	566.9364481942051	0.898459
13	563.0279085551992	1.1269641
14	559.1193689161933	1.0192802
15	555.2108292771874	0.92988926
16	551.3022896381815	1.1022325
17	547.3937499991756	0.87564003
18	543.4852103601696	1.251321
19	539.5766707211637	0.9558063
20	535.6681310821579	0.99127024
21	531.7595914431519	1.2010598
22	527.851051804146	1.101985
23	523.9425121651401	0.97061396
24	520.0339725261341	0.9294537
25	516.1254328871282	0.9698789
26	512.2168932481223	1.1306462
27	508.30835360911647	0.83923835
28	504.39981397011053	1.0143244
29	500.49127433110465	1.0060124
30	496.5827346920987	0.9606781
31	492.67419505309283	1.2355418
32	488.7656554140869	1.0734535
33	484.85711577508096	1.052301
34	480.9485761360751	1.008289
35	477.04003649706914	0.8661775
36	473.13149685806326	0.902789
37	469.2229572190573	0.88389355
38	465.3144175800514	0.8824282
39	461.4058779410455	0.84772325
40	457.4973383020395	0.8766602
41	453.5887986630336	1.1283876
42	449.6802590240277	1.1720201
43	445.77171938502175	0.996432
44	441.8631797460158	0.98645806
45	437.95464010700994	0.89385074
46	434.046100468004	1.0515324
47	430.1375608289981	0.95414126
48	426.2290211899922	1.071093
49	422.32048155098624	1.0652665
50	418.41194191198036	0.8422864
51	414.5034022729744	1.0728846
52	410.59486263396855	1.0550604
53	406.6863229949626	1.0078727
54	402.7777833559567	0.9938595
55	398.8692437169508	1.0813372
56	394.96070407794485	0.9600019
57	391.0521644388886	1.1010619
58	387.14362479988273	0.97732234
59	383.2350851608768	0.9645451
60	379.3265455218709	1.1727495
61	375.418005882865	1.0870055
62	371.50946624385904	1.0807965
63	367.60092660485316	1.082574
64	363.6923869658472	0.88691777
65	359.7838473268413	1.0882796
66	355.8753076878354	1.014163
67	351.96676804882946	1.0770514
68	348.0582284098236	0.9602959
69	344.14968877081765	1.120798
70	340.2411491318117	0.8352406
71	336.33260949280583	1.0867742
72	332.4240698537999	1.0853047
73	328.515530214794	1.0004584
74	324.6069905757881	0.99980766
75	320.69845093678214	0.9281787
76	316.78991129777626	1.1084641
77	312.8813716587703	1.1289123
78	308.97283201976444	1.1221731
79	305.0642923807585	1.0093416
80	301.15575274175256	0.8798982
81	297.2472131027467	1.0010899
82	293.33867346374075	0.8546272
83	289.4301338247348	0.9609647
84	285.52159418572893	1.1965183
85	281.613054546723	1.0413377
86	277.70451490771705	0.9740053
87	273.7959752687111	0.86332846
88	269.88743562970524	0.9045019
89	265.9788959906993	1.0385531
90	262.0703563516934	0.90275586
91	258.1618167126875	0.9534351
92	254.25327707368155	1.1701337
93	250.34473743467564	0.91234785
94	246.4361977956697	0.82698697
95	242.5276581566638	0.95872164
96	238.61911851765788	1.0087769
97	234.71057887865197	1.0259511
98	230.80203923964604	1.0215888
99	226.89349960064013	0.91515493
100	222.98495996163422	0.8640401
101	219.0764203226283	1.1137165
102	215.1678806836224	0.9091377
103	211.25934104461646	0.9938159
104	207.35080140561055	1.2050087
105	203.44226176660464	0.922369
106	199.53372212759874	0.9651519
107	195.6251824885928	0.79829305
108	191.7166428495869	0.8606078
109	187.80810321058098	1.0277406
110	183.89956357157507	0.8553526
111	179.99102393256916	1.0479367
112	176.08248429356323	1.0622051
113	172.17394465455732	0.87683225
114	168.2654050155514	0.93478477
115	164.3568653765455	1.0539342
116	160.44832573753956	0.8656556
117	156.53978609853365	0.8345192
118	152.63124645952774	0.9420843
119	148.72270682052184	1.2612159
120	144.8141671815159	1.1310525
121	140.90562754251	0.9394469
122	136.99708790350408	1.3020946
123	133.08854826449814	0.8910858
124	129.18000862549223	1.1531643
125	125.27146898648634	1.0695804
126	121.36292934748042	1.1224982
127	117.45438970847451	0.95299
128	113.54585006946859	0.9791382
129	109.63731043046268	1.1098263
130	105.72877079145674	1.1518066
131	101.82023115245083	0.941862
132	97.91169151344491	0.98337394
133	94.003151874439	1.1566666
134	90.09461223543309	0.91749847
135	86.18607259642717	1.1902429
136	82.27753295742126	1.0358465
137	78.36899331841533	0.8709261
138	74.46045367940943	0.9745032
139	70.5519140404035	0.91578853
140	66.6433744013976	1.2461845
141	62.73483476239167	1.0779488
142	58.82629512338576	0.98430765
143	54.91775548437984	1.1101615
144	51.009215845373916	1.0684855
145	47.10067620636801	0.8308986
146	43.192136567362084	1.0324209
147	39.283596928356175	0.90564924
148	35.375057289350266	0.9449571
149	31.466517650344343	0.90598005
150	27.557978011338424	1.1111631
151	23.64943837233251	0.95477086
152	19.740898733326596	0.897595
153	15.832359094320678	1.1691884
154	11.923819455314764	1.0544475
155	8.015279816308848	1.0939296
156	4.10674017730293	0.16852102
157	0.19820053829701417	1.1770984
158	-3.710339100708902	0.52530134
159	-7.618878739714818	1.0619245
160	-11.527418378720734	1.1105002
161	-15.43595801772665	0.9899772
162	-19.344497656732564	0.7454118
163	-23.253037295738483	1.1425971
164	-27.1615769347444	1.0289903
165	-31.070116573750315	0.9783082
166	-34.978656212756235	1.0941801
167	-38.887195851762144	1.1297942
168	-42.79573549076807	0.9152645
169	-46.704275129824296	0.6254883
170	-50.61281476883022	0.92906564
171	-54.52135440783613	1.1213968
172	-58.42989404684205	0.98233706
173	-62.338433685847974	1.0716431
174	-66.24697332485388	0.95611215
175	-70.15551296385979	0.9287801
176	-74.0640526028657	0.97529334
177	-77.97259224187164	0.9293284
178	-81.88113188087755	1.1110374
179	-85.78967151988347	1.2112856
180	-89.69821115888938	1.0149366
181	-93.60675079789529	0.9103537
182	-97.51529043690121	0.9976441
183	-101.42383007590712	1.0945988
184	-105.33236971491304	0.94728094
185	-109.24090935391895	1.0352204
186	-113.14944899292487	1.0506392
187	-117.05798863193078	1.0791334
188	-120.9665282709367	1.1315892
189	-124.87506790994262	1.0296597
190	-128.78360754894854	1.144967
191	-132.69214718795445	1.1091156
192	-136.60068682696038	0.9689315
193	-140.5092264659663	0.74037457
194	-144.41776610497223	0.955845
195	-148.32630574397814	1.2422825
196	-152.23484538298405	0.8065462
197	-156.14338502198996	1.1116732
198	-160.0519246609959	0.8120031
199	-163.9604643000018	0.89278144
200	-167.8690039390077	0.90791595
201	-171.77754357801362	1.0282671
202	-175.68608321701953	0.87970537
203	-179.59462285602547	0.7811347
204	-183.50316249503138	0.9795513
205	-187.41170213403728	0.9791578
206	-191.3202417730432	1.1150097
207	-195.22878141204913	1.0391746
208	-199.13732105105504	1.0792092
209	-203.04586069006095	0.97416043
210	-206.95440032906686	1.1204814
211	-210.86293996807277	0.9202309
212	-214.7714796070787	1.0621269
213	-218.6800192460846	1.0198395
214	-222.58855888509052	0.954547
215	-226.49709852409643	0.984451
216	-230.40563816310237	0.8224472
217	-234.31417780210828	0.98031396
218	-238.22271744111418	0.9554306
219	-242.1312570801201	0.9979039
220	-246.03979671912606	1.0254256
221	-249.94833635813197	0.9975536
222	-253.85687599713788	1.1446066
223	-257.76541563614376	1.0597664
224	-261.6739552751497	1.253836
225	-265.5824949141556	1.1772989
226	-269.4910345531615	1.0006199
227	-273.39957419216745	0.88253814
228	-277.30811383117333	0.88963324
229	-281.21665347017927	1.0813922
230	-285.12519310918515	1.0597303
231	-289.0337327481911	0.9593348
232	-292.94227238719697	0.8885896
233	-296.8508120262029	0.8616528
234	-300.7593516652088	1.104706
235	-304.6678913042147	0.90728337
236	-308.57643094322066	0.9961897
237	-312.48497058222654	0.9375586
238	-316.39351022123253	0.8946781
239	-320.3020498602384	0.7784638
240	-324.21058949924435	0.9561126
241	-328.1191291382503	0.93530333
242	-332.02766877725617	1.0222716
243	-335.9362084162621	1.0
244	-339.84474805526804	1.0
245	-343.7532876942739	1.0
246	-347.66182733327986	1.0
247	-351.57036697228574	1.0
248	-355.4789066112917	1.0
249	-359.3874462502976	1.0
250	-363.2959858893035	1.0
251	-367.20452552830943	1.0
252	-371.1130651673153	1.0
253	-375.02160480632125	1.0
254	-378.9301444453272	1.0
255	-382.83868408433307	1.0
256	-386.747223723339	1.0
257	-390.6557633623449	1.0
258	-394.5643030013508	1.0
259	-398.47284264035676	1.0
260	-402.38138227936264	1.0
261	-406.2899219183686	1.0
