	velocity	Amplitude
0	613.0574748704356	0.9980951
1	609.1489352314296	1.0020344
2	605.2403955924239	0.99623734
3	601.3318559534179	1.0007392
4	597.423316314412	1.0011668
5	593.514776675406	1.0038657
6	589.6062370364	1.0032294
7	585.6976973973942	0.9971859
8	581.7891577583882	1.0078743
9	577.8806181193823	1.0032792
10	573.9720784803765	1.001055
11	570.0635388413705	1.0028075
12	566.1549992023646	1.0044293
13	562.2464595633587	0.99944544
14	558.3379199243527	1.0030746
15	554.4293802853468	1.0053705
16	550.520840646341	0.9994607
17	546.6123010073351	0.9982936
18	542.7037613683291	1.0036981
19	538.7952217293232	1.0008045
20	534.8866820903173	0.99912965
21	530.9781424513113	0.9963189
22	527.0696028123054	0.9984211
23	523.1610631732996	0.993071
24	519.2525235342936	0.9986881
25	515.3439838952877	0.99672484
26	511.43544425628187	0.99866253
27	507.52690461727593	0.99504596
28	503.61836497827	1.0008736
29	499.7098253392641	0.99916536
30	495.8012857002582	0.99881375
31	491.8927460612523	1.0037626
32	487.98420642224636	1.0035669
33	484.0756667832404	0.99766946
34	480.16712714423454	1.0009286
35	476.2585875052286	1.0018755
36	472.3500478662227	1.0010453
37	468.4415082272168	1.0040148
38	464.53296858821085	0.9984306
39	460.62442894920497	0.9980956
40	456.715889310199	0.99582815
41	452.80734967119304	0.9982266
42	448.89881003218716	0.99853146
43	444.9902703931812	1.0002184
44	441.0817307541753	1.0007956
45	437.1731911151694	0.99936557
46	433.26465147616346	1.0017215
47	429.3561118371576	1.0074182
48	425.44757219815165	1.0003846
49	421.5390325591457	1.0034143
50	417.63049292013983	0.99806786
51	413.7219532811339	0.99835676
52	409.813413642128	0.9929907
53	405.9048740031221	1.0004622
54	401.99633436411614	0.9972195
55	398.08779472511026	0.99385315
56	394.1792550861043	0.99925274
57	390.2707154470481	0.9975419
58	386.3621758080422	1.0019991
59	382.45363616903626	0.9937061
60	378.5450965300304	0.99947923
61	374.63655689102444	0.9993354
62	370.7280172520185	1.0004777
63	366.8194776130126	1.0005904
64	362.9109379740067	0.9980991
65	359.00239833500075	0.99927247
66	355.09385869599487	0.99899954
67	351.18531905698893	1.0003251
68	347.27677941798305	0.99600255
69	343.3682397789771	1.0003556
70	339.4597001399712	0.9980322
71	335.5511605009653	1.0026861
72	331.64262086195936	0.99482334
73	327.7340812229535	0.9969767
74	323.82554158394754	1.0033096
75	319.9170019449416	0.99648887
76	316.0084623059357	0.9963834
77	312.0999226669298	1.0011451
78	308.1913830279239	1.0051352
79	304.28284338891797	1.0055808
80	300.37430374991203	1.0005547
81	296.46576411090615	1.0013237
82	292.5572244719002	1.0003463
83	288.6486848328943	0.9996463
84	284.7401451938884	1.0005327
85	280.83160555488246	1.0002384
86	276.9230659158765	1.0063967
