	velocity	Amplitude
86	276.82154353975164	0.99603003
87	272.9130039007457	0.9955051
88	269.0044642617398	0.99380857
89	265.0959246227339	0.99062973
90	261.187384983728	1.0072672
91	257.2788453447221	0.9959969
92	253.37030570571616	0.9990208
93	249.46176606671025	1.0076343
94	245.55322642770432	1.0053421
95	241.6446867886984	0.9974326
96	237.7361471496925	0.99796695
97	233.8276075106866	1.0001358
98	229.91906787168065	1.0146251
99	226.01052823267474	1.0053582
100	222.10198859366884	0.98609596
101	218.19344895466293	0.9978569
102	214.28490931565702	0.99316293
103	210.37636967665108	0.99216664
104	206.46783003764517	0.99530566
105	202.55929039863926	0.99784344
106	198.65075075963335	0.9956736
107	194.74221112062742	1.0074894
108	190.8336714816215	1.000909
109	186.9251318426156	1.0039423
110	183.0165922036097	0.99883
111	179.10805256460378	1.0031276
112	175.19951292559784	0.9914332
113	171.29097328659194	0.994809
114	167.38243364758603	0.9975212
115	163.47389400858012	0.9969565
116	159.56535436957418	0.9905295
117	155.65681473056827	1.0045246
118	151.74827509156236	1.0075622
119	147.83973545255645	1.0057487
120	143.93119581355052	0.9951555
121	140.0226561745446	0.99510115
122	136.1141165355387	1.0020019
123	132.20557689653276	1.0076069
124	128.29703725752685	0.9982484
125	124.38849761852094	1.0075146
126	120.47995797951502	1.0026929
127	116.57141834050911	0.9963382
128	112.66287870150319	0.99694455
129	108.75433906249728	0.9922946
130	104.84579942349134	1.0058693
131	100.93725978448543	0.999104
132	97.02872014547951	1.0027896
133	93.1201805064736	1.0004622
134	89.2116408674677	0.9961545
135	85.30310122846177	1.0034205
136	81.39456158945586	1.0082946
137	77.48602195044994	0.9948708
138	73.57748231144403	1.0120794
139	69.6689426724381	0.99444205
140	65.7604030334322	1.0086602
141	61.85186339442629	1.0049465
142	57.94332375542037	1.009057
143	54.03478411641445	0.9952821
144	50.126244477408534	0.9912719
145	46.21770483840262	0.99592364
146	42.3091651993967	1.0008007
147	38.400625560390786	1.0057199
148	34.49208592138488	1.0004349
149	30.583546282378958	0.9980264
150	26.675006643373038	1.0050656
151	22.766467004367126	1.0102348
152	18.85792736536121	1.0315484
153	14.949387726355292	1.0519415
154	11.040848087349378	1.0883749
155	7.132308448343461	1.060889
156	3.2237688093375443	0.8970425
157	-0.6847708296683717	0.92978996
158	-4.593310468674288	0.9748062
159	-8.501850107680204	0.9876476
160	-12.41038974668612	0.998897
161	-16.318929385692037	0.9970601
162	-20.22746902469795	1.0064178
163	-24.13600866370387	1.0149444
164	-28.044548302709785	0.9895628
165	-31.9530879417157	0.999944
166	-35.86162758072162	1.012128
167	-39.77016721972753	1.001245
168	-43.67870685873345	0.9912228
169	-47.587246497789685	0.99631983
170	-51.4957861367956	1.0046247
171	-55.40432577580152	1.0048324
172	-59.31286541480744	1.0012879
173	-63.221405053813356	1.0026615
174	-67.12994469281928	1.0064781
175	-71.03848433182519	1.0120602
176	-74.9470239708311	1.0071769
177	-78.85556360983703	1.0094038
178	-82.76410324884294	1.0064144
179	-86.67264288784887	1.0090417
180	-90.58118252685478	1.0062182
181	-94.48972216586068	1.0032481
182	-98.3982618048666	1.0107384
183	-102.30680144387252	0.9927167
184	-106.21534108287844	0.9999946
185	-110.12388072188435	1.0031378
186	-114.03242036089027	1.0051095
187	-117.94095999989618	1.0118239
188	-121.8494996389021	1.004653
189	-125.75803927790801	1.0060632
190	-129.66657891691392	0.9955425
191	-133.57511855591983	1.0004815
192	-137.48365819492577	0.9966994
193	-141.39219783393168	1.0031595
194	-145.3007374729376	0.99835455
195	-149.20927711194352	0.99829906
196	-153.11781675094943	1.0045741
197	-157.02635638995534	0.9884768
198	-160.93489602896128	0.9871303
199	-164.84343566796719	0.9995139
200	-168.7519753069731	0.9932615
201	-172.660514945979	0.9975367
202	-176.5690545849849	1.0096521
203	-180.47759422399085	1.0032834
204	-184.38613386299676	1.0013922
205	-188.29467350200267	0.9930911
206	-192.20321314100858	0.9916493
207	-196.1117527800145	1.0084372
208	-200.02029241902042	0.9992915
209	-203.92883205802633	0.9979095
210	-207.83737169703224	0.9986036
211	-211.74591133603815	1.0061556
212	-215.65445097504409	1.0106926
213	-219.56299061405	1.0022459
214	-223.4715302530559	0.9975221
215	-227.3800698920618	1.0066326
216	-231.28860953106775	0.9878361
217	-235.19714917007366	1.0063814
218	-239.10568880907957	1.0029815
219	-243.01422844808548	0.9996111
220	-246.92276808709144	1.002328
221	-250.83130772609735	0.9974562
222	-254.73984736510326	1.0033275
223	-258.64838700410917	0.9962261
224	-262.5569266431151	1.0059553
225	-266.465466282121	0.9924442
226	-270.3740059211269	0.993644
227	-274.28254556013286	1.0029283
228	-278.19108519913874	1.0002738
229	-282.0996248381447	0.9938043
230	-286.00816447715056	0.99911886
231	-289.9167041161565	1.0051104
232	-293.8252437551624	1.0034189
233	-297.7337833941683	0.99271244
234	-301.6423230331742	0.99272496
235	-305.55086267218013	1.0023165
236	-309.45940231118607	0.9990583
237	-313.36794195019195	0.9971679
238	-317.27648158919794	1.0071405
239	-321.1850212282038	0.9889422
240	-325.09356086720976	1.0048488
241	-329.0021005062157	1.0030252
242	-332.9106401452216	0.9991084
243	-336.8191797842275	1.0
244	-340.72771942323345	1.0
245	-344.63625906223933	1.0
246	-348.54479870124527	1.0
247	-352.45333834025115	1.0
248	-356.3618779792571	1.0
249	-360.270417618263	1.0
250	-364.1789572572689	1.0
251	-368.08749689627484	1.0
252	-371.9960365352807	1.0
253	-375.90457617428666	1.0
254	-379.8131158132926	1.0
255	-383.7216554522985	1.0
256	-387.6301950913044	1.0
257	-391.5387347303103	1.0
258	-395.44727436931623	1.0
259	-399.35581400832217	1.0
260	-403.26435364732805	1.0
261	-407.172893286334	1.0
262	-411.0814329253399	1.0
263	-414.9899725643458	1.0
264	-418.89851220335174	1.0
265	-422.8070518423576	1.0
266	-426.71559148136356	1.0
267	-430.6241311203695	1.0
268	-434.5326707593754	1.0
269	-438.4412103983813	1.0
