	velocity	Amplitude
0	613.9018797282264	1.0077977
1	609.9933400892204	0.99662983
2	606.0848004502146	1.0110792
3	602.1762608112086	1.0256268
4	598.2677211722028	0.9799979
5	594.3591815331968	0.9670671
6	590.4506418941908	1.0410452
7	586.542102255185	0.99780947
8	582.633562616179	1.013534
9	578.7250229771731	1.0239252
10	574.8164833381672	0.9825267
11	570.9079436991613	1.0191681
12	566.9994040601554	1.0014882
13	563.0908644211495	1.0030671
14	559.1823247821435	0.97474575
15	555.2737851431376	0.9860147
16	551.3652455041317	1.0620975
17	547.4567058651259	1.0043532
18	543.5481662261199	0.9731793
19	539.639626587114	1.0451219
20	535.7310869481081	1.0214483
21	531.8225473091021	0.98497856
22	527.9140076700962	1.0127219
23	524.0054680310903	0.99937594
24	520.0969283920844	0.9911027
25	516.1883887530785	1.0109226
26	512.2798491140726	0.9976083
27	508.37130947506665	1.0126536
28	504.4627698360607	1.0278999
29	500.55423019705484	0.98050535
30	496.6456905580489	1.0023437
31	492.737150919043	0.9685286
32	488.8286112800371	0.97525793
33	484.92007164103114	1.0019654
34	481.01153200202526	0.9926621
35	477.1029923630193	0.9717034
36	473.19445272401344	1.0294727
37	469.2859130850075	1.0097691
38	465.37737344600157	0.98170173
39	461.4688338069957	1.010163
40	457.5602941679897	0.9678839
41	453.65175452898376	0.97469914
42	449.7432148899779	1.0369723
43	445.83467525097194	1.0264653
44	441.926135611966	0.99001414
45	438.0175959729601	1.0335932
46	434.1090563339542	0.95428264
47	430.2005166949483	1.0039437
48	426.29197705594237	1.0009446
49	422.38343741693643	0.9986184
50	418.47489777793055	0.96049
51	414.5663581389246	0.9926623
52	410.65781849991873	0.98851955
53	406.7492788609128	1.0394394
54	402.84073922190686	0.9837717
55	398.932199582901	1.030173
56	395.02365994389504	1.0096385
57	391.1151203048388	1.0407214
58	387.2065806658329	0.9882495
59	383.298041026827	0.97671175
60	379.3895013878211	1.0227442
61	375.48096174881516	1.0121523
62	371.5724221098092	1.0195049
63	367.66388247080334	0.9801475
64	363.7553428317974	0.98413575
65	359.84680319279147	0.99505615
66	355.9382635537856	1.0023994
67	352.02972391477965	1.02227
68	348.12118427577377	0.98237544
69	344.21264463676783	1.0068161
70	340.3041049977619	0.9748422
71	336.395565358756	1.0267293
72	332.4870257197501	0.9831547
73	328.5784860807442	0.96730506
74	324.66994644173826	1.0096574
75	320.7614068027323	0.98890287
76	316.85286716372644	1.009723
77	312.9443275247205	1.0006673
78	309.0357878857146	0.99713486
79	305.1272482467087	1.0188364
80	301.21870860770275	0.9829724
81	297.31016896869687	0.9437877
82	293.40162932969093	0.97065616
83	289.493089690685	1.0078794
84	285.5845500516791	0.97188276
85	281.6760104126732	1.0251806
86	277.76747077366724	0.9755432
87	273.8589311346613	0.98841524
88	269.9503914956554	1.005841
89	266.0418518566495	1.0020145
90	262.1333122176436	1.0040021
91	258.22477257863767	0.9847212
92	254.31623293963173	0.99105
93	250.40769330062582	1.0231984
94	246.49915366161989	0.9877517
95	242.59061402261398	1.0321031
96	238.68207438360807	1.0165834
97	234.77353474460216	1.013486
98	230.86499510559622	1.0013082
99	226.9564554665903	0.98636687
100	223.0479158275844	1.0193987
101	219.1393761885785	1.0372068
102	215.2308365495726	0.97481537
103	211.32229691056665	0.9966625
104	207.41375727156074	0.9897279
105	203.50521763255483	1.0000303
106	199.59667799354892	0.967212
107	195.68813835454299	0.98345804
108	191.77959871553708	1.0259231
109	187.87105907653117	1.0383501
110	183.96251943752526	1.0080943
111	180.05397979851935	1.0342077
112	176.1454401595134	0.9695682
113	172.2369005205075	0.96581876
114	168.3283608815016	0.9811376
115	164.4198212424957	1.0301303
116	160.51128160348975	1.0009921
117	156.60274196448384	0.994535
118	152.69420232547793	0.96769404
119	148.78566268647202	0.9931659
120	144.87712304746609	0.9789313
121	140.96858340846018	1.0158402
122	137.06004376945427	1.0157285
123	133.15150413044833	1.0224917
124	129.24296449144242	1.0016576
125	125.33442485243653	1.0090383
126	121.4258852134306	0.98586625
127	117.5173455744247	1.0127667
128	113.60880593541877	0.98993737
129	109.70026629641286	1.0133218
130	105.79172665740693	1.0204779
131	101.88318701840102	1.0016499
132	97.9746473793951	0.98475164
133	94.06610774038919	0.9929758
134	90.15756810138328	0.9526714
135	86.24902846237735	0.9914296
136	82.34048882337144	0.99165565
137	78.43194918436552	1.0257215
138	74.52340954535961	1.0089239
139	70.61486990635369	0.96979076
140	66.70633026734778	1.0112269
141	62.79779062834186	0.9446074
142	58.88925098933594	1.0050436
143	54.98071135033002	1.0091103
144	51.0721717113241	0.99613863
145	47.16363207231819	0.9962965
