	velocity	Amplitude
0	613.560332599028	0.9999412
1	609.651792960022	0.9979494
2	605.7432533210163	1.0023576
3	601.8347136820103	0.99635804
4	597.9261740430044	1.0098075
5	594.0176344039984	1.0247838
6	590.1090947649924	1.0019441
7	586.2005551259866	0.99172527
8	582.2920154869806	0.9801142
9	578.3834758479748	0.9929661
10	574.4749362089689	0.98255765
11	570.5663965699629	1.0181466
12	566.657856930957	0.99719673
13	562.7493172919511	0.99970716
14	558.8407776529451	0.99426574
15	554.9322380139392	0.9979108
16	551.0236983749334	0.99127513
17	547.1151587359275	0.99010015
18	543.2066190969215	1.0005505
19	539.2980794579156	0.97926897
20	535.3895398189097	1.0064535
21	531.4810001799037	0.99421996
22	527.5724605408979	0.9962458
23	523.663920901892	0.987539
24	519.755381262886	1.0002198
25	515.8468416238801	0.9858933
26	511.9383019848742	0.9913573
27	508.0297623458683	1.0006115
28	504.12122270686234	1.0060585
29	500.21268306785646	1.0082364
30	496.3041434288505	0.9865727
31	492.39560378984464	0.9927097
32	488.4870641508387	1.0150956
33	484.57852451183277	0.99747115
34	480.6699848728269	0.99931145
35	476.76144523382095	1.008727
36	472.85290559481507	1.0098733
37	468.94436595580913	1.0143034
38	465.0358263168032	1.0022078
39	461.1272866777973	1.0037636
40	457.2187470387913	0.9814094
41	453.3102073997854	1.0014434
42	449.4016677607795	1.0041274
43	445.49312812177357	1.0088012
44	441.58458848276763	0.9812391
45	437.67604884376175	1.0057874
46	433.7675092047558	1.0108292
47	429.85896956574993	0.98532385
48	425.950429926744	1.0062026
49	422.04189028773806	0.97811705
50	418.1333506487322	0.9949365
51	414.22481100972624	0.98099566
52	410.31627137072036	0.9990409
53	406.4077317317144	1.0052036
54	402.4991920927085	1.0037597
55	398.5906524537026	1.0126636
56	394.68211281469667	1.0043662
57	390.7735731756404	1.0132382
58	386.86503353663454	1.0165067
59	382.9564938976286	1.0081863
60	379.0479542586227	0.99579537
61	375.1394146196168	1.0053977
62	371.23087498061085	1.0000914
63	367.32233534160497	0.997502
64	363.41379570259903	1.0061392
65	359.5052560635931	1.0021243
66	355.5967164245872	1.0174695
67	351.6881767855813	1.0090493
68	347.7796371465754	1.0009775
69	343.87109750756946	1.0105727
70	339.9625578685635	1.0013616
71	336.05401822955764	0.9816636
72	332.1454785905517	0.9918413
73	328.2369389515458	0.99607223
74	324.3283993125399	1.0044079
75	320.41985967353395	0.9998376
76	316.51132003452807	1.0045861
77	312.60278039552213	1.0065373
78	308.69424075651625	1.0134611
79	304.7857011175103	0.9908386
80	300.8771614785044	0.9968371
81	296.9686218394985	1.0007206
82	293.06008220049256	0.99372166
83	289.1515425614866	0.99471265
84	285.24300292248074	0.98922384
85	281.3344632834748	0.9835747
86	277.42592364446887	1.0030088
87	273.51738400546293	0.9779508
88	269.60884436645705	0.9753929
89	265.7003047274511	0.9990536
90	261.79176508844523	0.99328494
91	257.8832254494393	1.001557
92	253.97468581043336	1.0048941
93	250.06614617142745	1.0266743
94	246.1576065324215	1.014019
95	242.2490668934156	1.0002922
96	238.3405272544097	0.9857466
97	234.43198761540378	1.0008817
98	230.52344797639785	1.0054048
99	226.61490833739194	1.0032002
100	222.70636869838603	1.0075064
101	218.79782905938012	0.99386007
102	214.8892894203742	0.9847685
103	210.98074978136827	0.98530316
104	207.07221014236237	1.0185469
105	203.16367050335646	0.9871658
106	199.25513086435055	1.001359
107	195.3465912253446	1.0062991
108	191.4380515863387	0.98550695
109	187.5295119473328	1.0055712
110	183.62097230832688	1.0066229
111	179.71243266932098	0.98965555
112	175.80389303031504	1.010818
113	171.89535339130913	0.9913064
114	167.98681375230322	0.9866487
115	164.0782741132973	1.0093402
116	160.16973447429137	1.0067374
117	156.26119483528547	1.0065529
118	152.35265519627956	1.01872
119	148.44411555727365	0.98120165
120	144.5355759182677	0.98847806
121	140.6270362792618	1.0123118
122	136.7184966402559	1.0053288
123	132.80995700124996	0.99837494
124	128.90141736224405	1.0054693
125	124.99287772323814	0.9835141
126	121.08433808423221	0.99637455
127	117.1757984452263	1.0062479
128	113.26725880622038	0.995929
129	109.35871916721447	0.9823769
130	105.45017952820854	0.9965684
131	101.54163988920263	0.9828163
132	97.6331002501967	0.99134976
133	93.7245606111908	0.99960285
134	89.81602097218489	0.99826574
135	85.90748133317896	1.0146501
136	81.99894169417306	1.0097781
137	78.09040205516713	1.0025612
138	74.18186241616122	1.008745
139	70.2733227771553	0.96876293
140	66.36478313814939	0.9901896
141	62.45624349914348	0.98358136
142	58.54770386013757	0.9869001
143	54.639164221131644	0.9989938
144	50.73062458212573	0.98036927
145	46.82208494311981	0.98346925
146	42.913545304113896	1.009388
147	39.00500566510798	1.0277601
148	35.09646602610207	0.98750615
149	31.187926387096148	0.996874
150	27.27938674809023	0.9980471
151	23.370847109084316	0.99437416
152	19.4623074700784	0.9982904
153	15.553767831072484	1.0238715
154	11.64522819206657	1.0524719
155	7.736688553060653	1.0016128
156	3.8281489140547365	0.9050791
157	-0.08039072495117955	0.83622295
158	-3.9889303639570954	0.9879263
159	-7.897470002963011	0.94154096
160	-11.806009641968927	0.99364245
161	-15.714549280974843	1.0097935
162	-19.62308891998076	1.007178
163	-23.53162855898668	1.0034547
164	-27.440168197992595	1.011153
165	-31.34870783699851	1.0114446
166	-35.25724747600442	0.9810187
167	-39.16578711501034	1.0021023
168	-43.074326754016255	1.0162326
169	-46.98286639307249	1.0232872
170	-50.89140603207841	1.0087999
171	-54.79994567108432	1.0212342
172	-58.708485310090246	0.9868142
173	-62.61702494909616	1.0025815
174	-66.52556458810209	1.0102994
175	-70.434104227108	0.99548733
176	-74.3426438661139	0.99674636
177	-78.25118350511984	0.98671967
