	velocity	Amplitude
0	613.4900629097258	1.0126033
1	609.5815232707198	0.99571335
2	605.672983631714	0.9932041
3	601.764443992708	0.99461895
4	597.8559043537022	0.99880946
5	593.9473647146962	1.00094
6	590.0388250756902	1.004428
7	586.1302854366844	0.9981496
8	582.2217457976784	0.99776393
9	578.3132061586725	1.0087578
10	574.4046665196666	0.9923658
11	570.4961268806607	1.0097816
12	566.5875872416548	0.99918383
13	562.6790476026489	0.9966122
14	558.7705079636429	1.01009
15	554.861968324637	1.0102193
16	550.9534286856311	0.9899457
17	547.0448890466253	1.0002763
18	543.1363494076193	1.0153157
19	539.2278097686134	1.0033383
20	535.3192701296075	0.98731846
21	531.4107304906015	0.9941102
22	527.5021908515956	0.9975357
23	523.5936512125897	0.9944629
24	519.6851115735838	1.0040692
25	515.7765719345779	1.0043173
26	511.86803229557194	0.9896277
27	507.959492656566	1.0021657
28	504.05095301756006	0.992481
29	500.1424133785542	0.9837637
30	496.23387373954824	1.0041223
31	492.32533410054236	1.0042003
32	488.4167944615364	0.9935185
33	484.5082548225305	1.0122228
34	480.5997151835246	0.9898566
35	476.69117554451867	0.9971958
36	472.7826359055128	0.99528277
37	468.87409626650685	0.9927905
38	464.9655566275009	0.9865658
39	461.05701698849504	0.9876147
40	457.14847734948904	0.98886734
41	453.2399377104831	0.98262984
42	449.3313980714772	0.9819201
43	445.4228584324713	0.99642926
44	441.51431879346535	1.000399
45	437.60577915445947	1.0044541
46	433.69723951545353	1.0004209
47	429.78869987644765	0.9871594
48	425.8801602374417	0.9906292
49	421.9716205984358	1.0098542
50	418.0630809594299	1.0106009
51	414.15454132042396	0.99685234
52	410.2460016814181	1.006635
53	406.33746204241214	0.9987391
54	402.4289224034062	1.0160933
55	398.5203827644003	1.0118245
56	394.6118431253944	1.006146
57	390.70330348633814	1.0118147
58	386.79476384733226	0.9955608
59	382.8862242083263	1.0138247
60	378.97768456932045	0.99729526
61	375.0691449303145	1.0048498
62	371.16060529130857	1.0003008
63	367.2520656523027	1.0005765
64	363.34352601329675	1.0058501
65	359.4349863742908	1.0111214
66	355.52644673528494	1.0042413
67	351.617907096279	0.99717563
68	347.7093674572731	1.0077407
69	343.8008278182672	1.0041505
70	339.89228817926124	1.0073549
71	335.98374854025536	0.9962379
72	332.0752089012494	0.99194455
73	328.16666926224354	0.9827191
