	velocity	Amplitude
0	613.5051022171438	1.0168352
1	609.5965625781378	0.98076206
2	605.688022939132	0.95823944
3	601.779483300126	0.99528503
4	597.8709436611201	0.9945308
5	593.9624040221141	0.9801981
6	590.0538643831081	0.99698496
7	586.1453247441024	0.99719805
8	582.2367851050964	1.0270164
9	578.3282454660905	1.011578
10	574.4197058270846	1.0000489
11	570.5111661880786	0.97707725
12	566.6026265490727	0.97081655
13	562.6940869100669	0.9975485
14	558.7855472710609	1.0355462
15	554.877007632055	0.94347703
16	550.9684679930491	1.0013933
17	547.0599283540432	0.97819376
18	543.1513887150372	0.99540627
19	539.2428490760313	0.99528265
20	535.3343094370255	0.98563755
21	531.4257697980195	0.9769594
22	527.5172301590136	0.99324584
23	523.6086905200077	0.9689677
24	519.7001508810017	1.010581
25	515.7916112419958	1.0025504
26	511.88307160298996	1.0340989
27	507.974531963984	1.0383714
28	504.0659923249781	0.9984362
29	500.1574526859722	1.0239676
30	496.24891304696627	0.98797566
31	492.3403734079604	0.9941402
32	488.43183376895445	1.0176408
33	484.5232941299485	0.99768907
34	480.61475449094263	1.0538776
35	476.7062148519367	1.0072855
36	472.7976752129308	1.0090935
37	468.8891355739249	0.9867574
38	464.98059593491894	1.0228109
39	461.07205629591306	1.0212089
40	457.16351665690706	1.0098952
41	453.2549770179011	0.9968177
42	449.34643737889525	0.9865137
43	445.4378977398893	1.0140636
44	441.52935810088337	1.0063696
45	437.6208184618775	1.0014087
46	433.71227882287155	0.9961061
47	429.8037391838657	1.0039375
48	425.89519954485974	0.9991279
49	421.9866599058538	0.9884909
50	418.0781202668479	1.0249971
51	414.169580627842	1.019271
52	410.2610409888361	0.99243265
53	406.35250134983016	1.0121282
54	402.4439617108242	0.95782506
55	398.53542207181835	1.022725
56	394.6268824328124	0.9995677
57	390.71834279375616	0.9969863
58	386.8098031547503	0.9734759
59	382.90126351574435	0.98889583
60	378.99272387673847	1.0302511
61	375.08418423773253	1.0127909
62	371.1756445987266	0.98731154
63	367.2671049597207	0.99167657
64	363.3585653207148	0.99046767
65	359.45002568170884	0.9739331
66	355.54148604270296	1.0365721
67	351.632946403697	1.031305
68	347.72440676469114	1.0042962
69	343.8158671256852	0.99108523
70	339.90732748667926	0.9980402
71	335.9987878476734	0.98604864
72	332.09024820866745	0.9792986
73	328.18170856966157	1.0102924
74	324.27316893065563	0.9909423
75	320.3646292916497	1.0084761
76	316.4560896526438	0.9762676
77	312.5475500136379	1.027987
78	308.639010374632	0.98657185
79	304.73047073562606	0.99994344
80	300.8219310966201	1.0225717
81	296.91339145761424	0.99210066
82	293.0048518186083	1.025325
83	289.09631217960236	0.9364628
84	285.1877725405965	0.9829223
85	281.27923290159055	1.0027325
86	277.3706932625846	0.99872345
87	273.4621536235787	1.0206547
88	269.5536139845728	1.0128157
89	265.64507434556685	0.99774927
90	261.736534706561	1.0255344
91	257.82799506755504	1.0003505
92	253.91945542854913	1.023947
93	250.01091578954322	1.0297289
94	246.10237615053728	1.0178913
95	242.19383651153137	1.0069249
96	238.28529687252546	0.99529153
97	234.37675723351956	1.0208861
98	230.46821759451362	1.0315242
99	226.5596779555077	0.98277634
100	222.6511383165018	1.004428
101	218.7425986774959	1.0240006
102	214.83405903848998	0.99179465
103	210.92551939948405	1.0200359
104	207.01697976047814	1.047166
105	203.10844012147223	1.0167022
106	199.19990048246632	1.0039357
107	195.29136084346038	0.99440056
108	191.38282120445447	1.0111235
109	187.47428156544856	1.0087205
110	183.56574192644266	0.95812076
111	179.65720228743675	0.93883187
112	175.7486626484308	1.0584238
113	171.8401230094249	0.99046844
114	167.931583370419	1.0060397
115	164.02304373141308	1.0074451
116	160.11450409240715	0.99837166
117	156.20596445340124	1.0086572
118	152.29742481439533	1.0470227
119	148.38888517538942	0.9973727
120	144.48034553638348	0.97422045
121	140.57180589737757	1.0179249
122	136.66326625837166	0.98298305
123	132.75472661936573	1.0125828
124	128.84618698035982	0.9577943
125	124.9376473413539	1.0078576
126	121.02910770234797	1.0076237
127	117.12056806334206	1.0061005
128	113.21202842433614	1.047844
129	109.30348878533023	1.0167193
130	105.3949491463243	0.972493
131	101.48640950731838	0.97006136
132	97.57786986831246	0.9727867
133	93.66933022930655	1.0119667
134	89.76079059030064	1.0567565
135	85.85225095129472	0.9709465
136	81.94371131228881	0.9741471
137	78.03517167328289	0.9751631
138	74.12663203427698	1.0118243
139	70.21809239527106	1.0207754
140	66.30955275626515	0.98492074
141	62.40101311725924	0.98466396
142	58.49247347825332	0.9890762
143	54.5839338392474	1.0082238
144	50.675394200241485	0.9741475
145	46.76685456123557	0.962957
146	42.85831492222965	0.9797648
147	38.94977528322374	0.97032565
148	35.04123564421783	1.0590557
149	31.13269600521191	1.0053165
150	27.22415636620599	0.99141103
151	23.315616727200076	0.9583035
152	19.40707708819416	1.0360261
153	15.498537449188243	1.068961
154	11.589997810182329	1.0857832
155	7.681458171176412	1.1018716
156	3.7729185321704954	0.76966715
157	-0.1356211068354209	0.8320644
158	-4.044160745841337	0.9412635
159	-7.952700384847253	0.97750163
160	-11.861240023853169	1.0073795
161	-15.769779662859085	0.98100835
162	-19.678319301865	0.97282755
163	-23.58685894087092	1.009868
164	-27.495398579876834	1.0220997
165	-31.40393821888275	1.0122852
166	-35.312477857888666	1.0304532
167	-39.22101749689458	0.97949654
168	-43.1295571359005	1.0205011
169	-47.038096774956735	1.0056511
170	-50.94663641396265	1.0269871
171	-54.85517605296857	1.0675852
172	-58.76371569197449	1.0239642
173	-62.672255330980406	1.0216808
174	-66.58079496998633	0.9898744
175	-70.48933460899224	0.9914013
176	-74.39787424799815	1.0169514
177	-78.30641388700408	0.9726546
178	-82.21495352600999	1.0133123
179	-86.12349316501592	1.0078652
180	-90.03203280402182	1.001624
181	-93.94057244302773	0.9915449
182	-97.84911208203366	0.9860847
183	-101.75765172103957	0.9975459
184	-105.66619136004549	0.9970349
185	-109.5747309990514	0.989262
186	-113.48327063805732	0.9843388
187	-117.39181027706323	0.9707698
188	-121.30034991606915	1.0039115
189	-125.20888955507506	0.98612267
190	-129.11742919408096	1.0099541
191	-133.02596883308686	1.0096254
192	-136.9345084720928	1.0063763
193	-140.8430481110987	0.9959016
194	-144.75158775010465	1.0063918
195	-148.66012738911056	0.9952213
196	-152.56866702811647	0.9916931
197	-156.47720666712237	1.0377123
198	-160.3857463061283	0.9708416
199	-164.29428594513422	1.0287937
200	-168.20282558414013	0.9687957
201	-172.11136522314604	0.98136526
202	-176.01990486215195	1.008782
203	-179.92844450115788	0.9899263
204	-183.8369841401638	1.0174803
205	-187.7455237791697	1.0195874
206	-191.6540634181756	0.9602305
207	-195.56260305718155	1.008384
208	-199.47114269618746	0.95933884
209	-203.37968233519337	1.014617
210	-207.28822197419927	1.0159554
211	-211.19676161320518	1.0334027
212	-215.10530125221112	1.0013509
213	-219.01384089121703	1.0153294
214	-222.92238053022294	0.9609621
215	-226.83092016922885	1.0004176
216	-230.73945980823478	0.99219066
217	-234.6479994472407	1.0117214
218	-238.5565390862466	1.0327553
219	-242.4650787252525	1.0262018
220	-246.37361836425848	0.9953344
221	-250.28215800326439	0.94697577
222	-254.1906976422703	1.000018
223	-258.0992372812762	1.0278533
224	-262.00777692028214	0.9542363
225	-265.916316559288	0.990204
226	-269.82485619829396	1.0109346
227	-273.7333958372999	1.0105239
228	-277.6419354763058	1.0156021
229	-281.5504751153117	0.9688529
230	-285.4590147543176	0.9552073
231	-289.36755439332353	0.9686897
232	-293.2760940323294	1.0085014
233	-297.18463367133535	0.9919725
234	-301.09317331034123	0.9621077
235	-305.00171294934717	1.0114836
236	-308.9102525883531	0.9949638
237	-312.818792227359	1.011837
238	-316.727331866365	1.0271982
239	-320.63587150537086	1.0283048
240	-324.5444111443768	0.9968645
241	-328.45295078338273	0.9893369
242	-332.3614904223886	0.9841035
243	-336.27003006139455	1.0
244	-340.1785697004005	1.0
245	-344.08710933940637	1.0
246	-347.9956489784123	1.0
247	-351.9041886174182	1.0
248	-355.8127282564241	1.0
249	-359.72126789543006	1.0
250	-363.62980753443594	1.0
251	-367.5383471734419	1.0
252	-371.44688681244776	1.0
253	-375.3554264514537	1.0
254	-379.26396609045963	1.0
255	-383.1725057294655	1.0
256	-387.08104536847145	1.0
257	-390.98958500747733	1.0
258	-394.89812464648327	1.0
259	-398.8066642854892	1.0
260	-402.7152039244951	1.0
261	-406.623743563501	1.0
262	-410.53228320250696	1.0
263	-414.44082284151284	1.0
264	-418.3493624805188	1.0
265	-422.25790211952466	1.0
266	-426.1664417585306	1.0
267	-430.07498139753653	1.0
268	-433.9835210365424	1.0
269	-437.89206067554835	1.0
