	velocity	Amplitude
0	612.9505956226155	1.003202
1	609.0420559836095	0.9927994
2	605.1335163446038	1.0193145
3	601.2249767055978	0.98871094
4	597.3164370665919	1.0082871
5	593.4078974275859	1.0029631
6	589.4993577885799	0.982019
7	585.5908181495741	0.9951269
8	581.6822785105682	1.0024385
9	577.7737388715623	0.99623245
10	573.8651992325564	1.0035238
11	569.9566595935504	1.0080324
12	566.0481199545445	0.9903752
13	562.1395803155386	1.0016904
14	558.2310406765326	1.0019307
15	554.3225010375268	1.0075867
16	550.4139613985209	0.9962388
17	546.505421759515	1.0016981
18	542.596882120509	1.0090561
19	538.6883424815031	0.9946466
20	534.7798028424972	0.99480504
21	530.8712632034913	0.996755
22	526.9627235644854	0.99805987
23	523.0541839254795	1.0020251
24	519.1456442864735	0.98659563
25	515.2371046474676	0.99260384
26	511.32856500846174	1.0003693
27	507.4200253694558	1.0051436
28	503.51148573044986	0.9895044
29	499.602946091444	1.0052681
30	495.69440645243805	0.99126554
31	491.78586681343216	1.0064542
32	487.8773271744262	0.99432933
33	483.9687875354203	0.9995263
34	480.0602478964144	1.0163982
35	476.1517082574085	1.0137228
36	472.2431686184026	1.0023577
37	468.33462897939665	1.0083665
38	464.4260893403907	1.0125324
39	460.51754970138484	1.0083086
40	456.60901006237884	1.0147591
41	452.7004704233729	0.9987866
42	448.791930784367	0.99274266
43	444.8833911453611	0.99929273
44	440.97485150635515	0.9878878
45	437.06631186734927	1.0120039
46	433.15777222834333	1.009388
47	429.24923258933745	1.0123286
48	425.3406929503315	1.000653
49	421.4321533113256	0.9951302
50	417.5236136723197	1.0059599
51	413.61507403331376	1.0104779
52	409.7065343943079	1.0203627
53	405.79799475530194	1.000481
54	401.889455116296	1.0022969
55	397.9809154772901	1.0016667
56	394.0723758382842	1.002286
57	390.16383619922794	1.0038383
58	386.25529656022206	1.0191791
59	382.3467569212161	1.0141627
60	378.43821728221025	0.9961295
61	374.5296776432043	1.0049014
62	370.6211380041984	1.0062473
63	366.7125983651925	0.99479705
64	362.80405872618655	1.0042166
65	358.8955190871806	1.0000415
66	354.98697944817474	0.9986638
67	351.0784398091688	1.0054729
68	347.1699001701629	0.99977595
69	343.261360531157	1.0036219
70	339.35282089215104	0.99506783
71	335.44428125314516	0.99841124
72	331.5357416141392	0.99714303
73	327.62720197513335	0.99368393
74	323.7186623361274	0.9929563
75	319.81012269712147	1.0047338
76	315.9015830581156	1.0133471
77	311.99304341910965	0.99971145
78	308.0845037801038	0.9906788
79	304.17596414109784	1.0001916
80	300.2674245020919	1.0063951
81	296.358884863086	1.0107951
82	292.4503452240801	0.9934239
83	288.54180558507414	1.0008782
84	284.63326594606826	1.0093687
85	280.7247263070623	1.0029993
86	276.8161866680564	0.9965694
87	272.90764702905045	1.0075358
88	268.99910739004457	0.9997176
89	265.09056775103863	1.0033323
90	261.18202811203275	0.99480224
91	257.2734884730268	0.9954454
92	253.3649488340209	0.98628443
93	249.456409195015	0.98086166
94	245.54786955600906	0.99065727
95	241.63932991700315	0.99272764
96	237.73079027799724	1.0015855
97	233.82225063899133	0.989991
98	229.9137109999854	1.0006876
99	226.0051713609795	0.9919073
100	222.09663172197358	1.0045621
101	218.18809208296767	1.0008643
102	214.27955244396176	0.96980125
103	210.37101280495583	0.9927583
104	206.46247316594992	1.0054396
105	202.553933526944	1.0087125
106	198.6453938879381	1.0062977
107	194.73685424893216	0.9908662
108	190.82831460992625	0.9900755
109	186.91977497092034	0.98759705
110	183.01123533191443	0.9930946
111	179.10269569290853	0.9849599
112	175.1941560539026	0.9989185
113	171.28561641489668	0.99501044
114	167.37707677589077	0.99348515
115	163.46853713688486	1.001514
116	159.55999749787892	0.99431515
117	155.65145785887302	0.99592
118	151.7429182198671	0.98954487
119	147.8343785808612	1.0008199
120	143.92583894185526	0.9971538
121	140.01729930284935	0.9855762
122	136.10875966384344	0.9925435
123	132.2002200248375	0.99754274
124	128.2916803858316	1.000584
