	velocity	Amplitude
0	613.80004986055	0.99608743
1	609.891510221544	0.9771306
2	605.9829705825382	0.98342663
3	602.0744309435322	1.0172228
4	598.1658913045263	0.98828703
5	594.2573516655203	1.0045958
6	590.3488120265143	1.0123284
7	586.4402723875086	1.0131881
8	582.5317327485026	1.0039071
9	578.6231931094967	0.9705065
10	574.7146534704908	0.9583905
11	570.8061138314848	1.019385
12	566.8975741924789	1.0527198
13	562.9890345534731	1.0066998
14	559.0804949144671	0.9971012
15	555.1719552754612	0.95062834
16	551.2634156364553	1.006733
17	547.3548759974494	0.9846136
18	543.4463363584434	1.0456469
19	539.5377967194376	0.9825063
20	535.6292570804317	1.0203407
21	531.7207174414257	0.98285306
22	527.8121778024198	1.0446221
23	523.9036381634139	1.0310545
24	519.9950985244079	0.98230994
25	516.086558885402	0.9780779
26	512.1780192463962	1.0197715
27	508.2694796073903	1.0250756
28	504.36093996838434	1.0011148
29	500.45240032937846	1.0103823
30	496.5438606903725	0.98101056
31	492.63532105136665	0.99433005
32	488.7267814123607	1.0050786
33	484.81824177335477	0.9876533
34	480.9097021343489	1.0027919
35	477.00116249534295	1.0324045
36	473.0926228563371	1.0050181
37	469.18408321733114	1.035364
38	465.2755435783252	1.0117961
39	461.3670039393193	1.0232846
40	457.4584643003133	0.9846442
41	453.5499246613074	1.0007613
42	449.6413850223015	1.0033829
43	445.73284538329557	1.0321629
44	441.82430574428963	1.0425676
45	437.91576610528375	0.9699014
46	434.0072264662778	0.99137354
47	430.09868682727193	1.0506281
48	426.190147188266	0.97125316
49	422.28160754926006	0.98382735
50	418.3730679102542	0.981737
51	414.46452827124824	1.0302984
52	410.55598863224236	0.9868097
53	406.6474489932364	0.9796589
54	402.7389093542305	0.9777774
55	398.8303697152246	1.0136034
56	394.92183007621867	0.99316186
57	391.0132904371624	0.9994739
58	387.10475079815654	1.003596
59	383.1962111591506	1.0056123
60	379.2876715201447	1.0105736
61	375.3791318811388	0.9912566
62	371.47059224213285	0.96836495
63	367.562052603127	1.0361308
64	363.65351296412103	0.9812939
65	359.7449733251151	1.0334647
66	355.8364336861092	1.0081072
67	351.9278940471033	0.9776569
68	348.0193544080974	0.99899966
69	344.11081476909146	0.96512985
70	340.2022751300855	0.9941068
71	336.29373549107964	0.9679882
72	332.3851958520737	0.99607694
73	328.4766562130678	1.0252899
74	324.5681165740619	0.9774742
75	320.65957693505595	0.9879761
76	316.7510372960501	0.9871765
77	312.84249765704413	1.0182027
78	308.93395801803825	1.027046
79	305.0254183790323	0.99963105
80	301.1168787400264	1.0037905
81	297.2083391010205	1.042926
82	293.29979946201456	0.9968482
83	289.3912598230086	0.9735362
84	285.48272018400274	0.99439615
85	281.5741805449968	0.9878357
86	277.66564090599087	0.97897464
87	273.75710126698493	1.0010635
88	269.84856162797905	0.9823804
89	265.9400219889731	1.0061021
90	262.03148234996723	1.0154634
91	258.1229427109613	1.0011358
92	254.21440307195536	1.0228603
93	250.30586343294945	1.0410028
94	246.3973237939435	0.98019475
95	242.4887841549376	1.016846
96	238.5802445159317	0.99652404
97	234.6717048769258	0.9690659
98	230.76316523791985	0.9648269
99	226.85462559891394	1.0207227
100	222.94608595990803	0.9731535
101	219.03754632090212	0.9847989
102	215.12900668189621	0.96563005
103	211.22046704289028	0.96413165
104	207.31192740388437	1.0152897
105	203.40338776487846	1.0337307
106	199.49484812587255	1.0290927
107	195.5863084868666	1.0370605
108	191.6777688478607	0.98113054
109	187.7692292088548	1.0219141
110	183.8606895698489	0.9732438
111	179.95214993084298	1.0049393
112	176.04361029183704	0.9841395
113	172.13507065283113	1.0036678
114	168.22653101382522	0.9866961
115	164.31799137481931	1.0049064
116	160.40945173581338	1.0057194
117	156.50091209680747	1.0099202
118	152.59237245780156	1.0046932
119	148.68383281879565	1.063129
120	144.7752931797897	1.0330026
121	140.8667535407838	1.0038385
122	136.9582139017779	0.9879353
123	133.04967426277196	0.97957045
124	129.14113462376605	0.98366505
125	125.23259498476015	0.9795103
126	121.32405534575423	0.9844614
127	117.41551570674832	1.0372502
128	113.5069760677424	0.96257204
129	109.59843642873649	0.9940975
130	105.68989678973055	1.0030209
131	101.78135715072465	0.991095
132	97.87281751171872	0.98719865
133	93.96427787271281	0.97223085
134	90.0557382337069	1.0267805
135	86.14719859470098	1.009661
136	82.23865895569507	1.0079635
137	78.33011931668915	1.0220854
138	74.42157967768324	0.9446283
139	70.51304003867732	0.9844801
140	66.60450039967141	1.031135
141	62.695960760665486	0.9872732
142	58.78742112165957	1.0197816
143	54.87888148265365	0.9890128
144	50.97034184364773	0.9579412
145	47.061802204641815	1.032019
146	43.1532625656359	0.96066475
147	39.24472292662998	1.006412
148	35.336183287624074	0.9284188
149	31.427643648618155	0.9715873
150	27.519104009612235	1.0116603
151	23.610564370606323	1.038767
152	19.702024731600407	1.0384912
153	15.793485092594489	1.0759412
154	11.884945453588575	1.0695647
155	7.976405814582659	1.149289
156	4.067866175576742	0.59256876
157	0.1593265365708259	0.79078263
158	-3.7492131024350903	0.86898357
159	-7.657752741441006	0.9298881
160	-11.566292380446923	0.8863458
161	-15.474832019452839	0.85475975
162	-19.383371658458753	1.0056992
163	-23.291911297464672	0.94514555
164	-27.200450936470588	0.96911347
165	-31.108990575476504	0.99792767
166	-35.01753021448242	1.011884
167	-38.926069853488336	0.9687555
168	-42.83460949249425	1.0424803
169	-46.74314913155049	1.0062798
170	-50.651688770556405	0.98888415
171	-54.56022840956232	1.036942
172	-58.46876804856824	0.9963076
173	-62.37730768757416	1.0019116
174	-66.28584732658007	1.0497475
175	-70.19438696558598	0.99815446
176	-74.10292660459189	0.98425734
177	-78.01146624359782	1.0027348
178	-81.92000588260373	1.015957
179	-85.82854552160966	1.0178571
180	-89.73708516061556	1.0181093
181	-93.64562479962147	1.0043865
182	-97.5541644386274	1.0497181
183	-101.4627040776333	1.0220206
184	-105.37124371663923	1.0193489
185	-109.27978335564514	1.0046169
186	-113.18832299465106	1.0066607
187	-117.09686263365697	0.979482
188	-121.00540227266289	0.96606964
189	-124.9139419116688	1.014323
190	-128.82248155067472	1.0070343
191	-132.73102118968063	0.9563815
192	-136.63956082868657	1.0102025
193	-140.54810046769248	1.0247172
194	-144.45664010669842	0.98027074
195	-148.36517974570432	0.95347935
196	-152.27371938471023	1.0142341
197	-156.18225902371614	1.0217012
198	-160.09079866272208	0.9973783
199	-163.999338301728	1.0241015
200	-167.9078779407339	0.98738563
201	-171.8164175797398	1.0063365
202	-175.72495721874571	1.0278014
203	-179.63349685775165	1.0063025
204	-183.54203649675756	1.0341207
205	-187.45057613576347	1.0272158
206	-191.35911577476938	0.9995222
207	-195.26765541377532	0.9849306
208	-199.17619505278122	1.003674
209	-203.08473469178713	0.9692969
210	-206.99327433079304	1.0223352
211	-210.90181396979895	0.9923305
212	-214.8103536088049	0.9829889
213	-218.7188932478108	0.97550297
214	-222.6274328868167	0.9613852
215	-226.53597252582261	0.9864869
216	-230.44451216482855	1.0046998
217	-234.35305180383446	0.98109394
218	-238.26159144284037	1.0123792
219	-242.17013108184628	1.0071193
220	-246.07867072085224	0.99364334
221	-249.98721035985815	0.95229495
222	-253.89574999886406	0.9666344
223	-257.80428963786994	1.0068461
224	-261.7128292768759	1.0059445
225	-265.62136891588176	1.0329206
226	-269.5299085548877	0.9906101
227	-273.43844819389363	1.0228276
228	-277.3469878328995	1.001587
229	-281.25552747190545	0.99319804
230	-285.16406711091133	1.0043391
231	-289.07260674991727	0.97906023
232	-292.98114638892315	1.0244085
233	-296.8896860279291	1.0379386
234	-300.79822566693497	0.9709049
235	-304.7067653059409	0.9853138
236	-308.61530494494684	1.0064374
237	-312.5238445839527	0.980893
238	-316.4323842229587	0.99319834
239	-320.3409238619646	0.9809596
240	-324.24946350097053	1.0109537
241	-328.1580031399765	1.0215689
242	-332.06654277898235	0.9714835
243	-335.9750824179883	1.0
244	-339.8836220569942	1.0
245	-343.7921616960001	1.0
246	-347.70070133500604	1.0
247	-351.6092409740119	1.0
248	-355.51778061301786	1.0
249	-359.4263202520238	1.0
250	-363.3348598910297	1.0
251	-367.2433995300356	1.0
252	-371.1519391690415	1.0
253	-375.06047880804743	1.0
254	-378.9690184470534	1.0
255	-382.87755808605925	1.0
256	-386.7860977250652	1.0
257	-390.69463736407107	1.0
258	-394.603177003077	1.0
259	-398.51171664208294	1.0
260	-402.4202562810888	1.0
261	-406.32879592009476	1.0
262	-410.2373355591007	1.0
263	-414.1458751981066	1.0
264	-418.0544148371125	1.0
265	-421.9629544761184	1.0
266	-425.87149411512434	1.0
267	-429.7800337541303	1.0
268	-433.68857339313615	1.0
269	-437.5971130321421	1.0
