	velocity	Amplitude
0	613.975668207399	1.004827
1	610.0671285683931	1.0180391
2	606.1585889293873	0.99132746
3	602.2500492903813	1.0140328
4	598.3415096513754	0.999121
5	594.4329700123694	1.0042847
6	590.5244303733634	1.0185349
7	586.6158907343577	0.9885041
8	582.7073510953517	0.99718803
9	578.7988114563458	0.9956997
10	574.8902718173399	1.0260702
11	570.9817321783339	0.9987259
12	567.073192539328	0.99198353
13	563.1646529003222	0.99341524
14	559.2561132613162	1.0033438
15	555.3475736223103	0.98600334
16	551.4390339833044	1.0109714
17	547.5304943442985	0.9872794
18	543.6219547052925	1.0061862
19	539.7134150662866	0.99000984
20	535.8048754272808	0.97496116
21	531.8963357882748	1.0070814
22	527.9877961492689	1.0105848
23	524.079256510263	1.0074185
24	520.170716871257	1.0023091
25	516.2621772322511	0.99801564
26	512.3536375932453	1.0150007
27	508.4450979542393	1.0125158
28	504.5365583152334	0.9942209
29	500.6280186762275	0.9805188
30	496.71947903722156	0.9653838
31	492.8109393982157	0.99792725
32	488.90239975920974	1.0491858
33	484.9938601202038	0.9892557
34	481.0853204811979	1.002494
35	477.176780842192	0.9978698
36	473.2682412031861	1.0063642
37	469.35970156418017	0.9997947
38	465.45116192517423	1.0031557
39	461.54262228616835	0.98026437
40	457.63408264716236	1.0062459
41	453.7255430081564	0.98768353
42	449.81700336915054	0.98654383
43	445.9084637301446	1.0176712
44	441.99992409113867	0.98043495
45	438.0913844521328	1.0031304
46	434.18284481312685	1.0221965
47	430.27430517412097	1.0187744
48	426.36576553511503	1.0060395
49	422.4572258961091	1.0019224
50	418.5486862571032	0.9695181
51	414.6401466180973	1.0042994
52	410.7316069790914	1.0121689
53	406.82306734008546	1.0150086
54	402.9145277010795	0.99592483
55	399.00598806207364	0.9978856
56	395.0974484230677	0.96032053
57	391.18890878401146	0.9996552
58	387.2803691450056	1.0248705
59	383.37182950599964	0.9915073
60	379.46328986699376	1.0239261
61	375.5547502279878	1.0072275
62	371.6462105889819	1.0053413
63	367.737670949976	0.9910453
64	363.82913131097007	0.97528654
65	359.92059167196413	1.0027492
66	356.01205203295825	1.017384
67	352.1035123939523	0.9905712
68	348.19497275494643	1.0270957
69	344.2864331159405	0.9861945
70	340.37789347693456	1.0097816
71	336.4693538379287	1.0032524
72	332.56081419892274	1.0142198
73	328.65227455991686	0.9991759
74	324.7437349209109	0.994164
75	320.835195281905	0.99090207
76	316.9266556428991	1.0057533
77	313.01811600389317	1.0111513
78	309.1095763648873	1.0351515
79	305.20103672588135	1.0186607
80	301.2924970868754	1.0167801
81	297.38395744786953	0.9825864
82	293.4754178088636	1.0002792
83	289.56687816985766	0.9977337
84	285.6583385308518	0.99931234
85	281.74979889184584	1.0176535
86	277.8412592528399	0.995355
87	273.93271961383397	1.0024694
88	270.0241799748281	0.99212885
89	266.11564033582215	0.99138975
90	262.20710069681627	0.9911446
91	258.29856105781033	1.0089674
92	254.39002141880445	1.0057048
93	250.48148177979854	0.998088
94	246.5729421407926	1.0118586
95	242.6644025017867	1.004187
96	238.7558628627808	1.0022347
97	234.84732322377488	0.99525106
98	230.93878358476894	1.0109022
99	227.03024394576303	0.9990487
100	223.12170430675712	1.0117469
101	219.21316466775122	0.9965523
102	215.3046250287453	1.0192006
103	211.39608538973937	1.0000592
104	207.48754575073346	1.0122156
105	203.57900611172755	0.99703914
106	199.67046647272164	0.98417026
107	195.7619268337157	0.9921866
108	191.8533871947098	0.98939925
109	187.9448475557039	1.0000808
110	184.03630791669798	1.0133563
111	180.12776827769207	1.0122949
112	176.21922863868613	0.9769721
113	172.31068899968022	1.0013745
114	168.40214936067431	0.98258364
115	164.4936097216684	1.0078851
116	160.58507008266247	1.0271136
117	156.67653044365656	1.0321009
118	152.76799080465065	1.0129869
119	148.85945116564474	0.98896414
120	144.9509115266388	0.97357994
121	141.0423718876329	1.0106618
122	137.133832248627	0.99968815
123	133.22529260962105	1.0051229
124	129.31675297061514	1.0149611
125	125.40821333160923	1.0182803
126	121.49967369260331	0.99805015
127	117.5911340535974	0.9845888
128	113.68259441459148	1.0023468
129	109.77405477558557	0.9992961
130	105.86551513657963	1.0174885
131	101.95697549757372	0.9858609
132	98.0484358585678	0.9953706
133	94.13989621956189	0.98771226
134	90.23135658055598	1.0014478
135	86.32281694155006	1.003248
136	82.41427730254415	0.98958385
137	78.50573766353823	1.0262108
138	74.59719802453232	0.9962959
139	70.6886583855264	0.99387497
140	66.78011874652049	1.0198315
141	62.87157910751456	1.0001917
142	58.96303946850865	1.0121101
143	55.054499829502724	0.9770617
144	51.14596019049681	1.0025339
145	47.23742055149089	1.0191022
146	43.328880912484976	0.9863513
147	39.42034127347906	1.0117034
148	35.51180163447315	1.0016844
149	31.603261995467236	0.9874419
150	27.694722356461316	1.0024995
151	23.786182717455404	0.99480385
152	19.877643078449488	1.026611
153	15.96910343944357	1.046797
154	12.060563800437656	1.046759
155	8.152024161431738	0.73196447
156	4.243484522425822	0.43398198
157	0.3349448834199061	0.88121545
158	-3.57359475558601	0.91979575
159	-7.482134394591926	0.89862853
160	-11.390674033597842	0.87121964
161	-15.299213672603758	0.90684545
162	-19.20775331160967	0.9509257
163	-23.11629295061559	0.9736755
164	-27.024832589621507	0.9835678
165	-30.933372228627423	1.0255277
166	-34.84191186763334	1.0298979
167	-38.75045150663926	1.0294479
168	-42.658991145645174	1.0227188
169	-46.56753078470141	1.0288004
170	-50.47607042370733	0.992804
171	-54.38461006271324	0.97117543
172	-58.293149701719166	1.0211586
173	-62.20168934072508	0.98892736
174	-66.11022897973099	1.0200096
175	-70.0187686187369	0.9739389
176	-73.92730825774281	0.966834
177	-77.83584789674875	0.9995672
178	-81.74438753575465	1.0162071
179	-85.65292717476058	1.0176046
180	-89.56146681376649	0.99974805
181	-93.4700064527724	0.991985
182	-97.37854609177832	1.0033919
183	-101.28708573078423	1.0026869
184	-105.19562536979015	1.0015891
185	-109.10416500879606	0.985212
186	-113.01270464780198	0.99184734
187	-116.92124428680789	0.99446756
188	-120.82978392581381	1.0277625
189	-124.73832356481972	0.9997982
190	-128.64686320382563	0.9907713
191	-132.55540284283154	0.99518275
192	-136.46394248183748	1.0046569
193	-140.3724821208434	1.0205922
194	-144.28102175984932	0.9960076
195	-148.18956139885523	0.9883936
196	-152.09810103786114	1.0027797
197	-156.00664067686705	1.0218803
198	-159.915180315873	0.9974886
199	-163.8237199548789	0.9946452
200	-167.7322595938848	0.9773267
201	-171.6407992328907	0.9829654
202	-175.54933887189662	0.9827823
203	-179.45787851090256	0.99011767
204	-183.36641814990847	1.0151614
205	-187.27495778891438	1.0095363
206	-191.1834974279203	1.0046413
207	-195.09203706692622	1.0031815
208	-199.00057670593213	0.99791867
209	-202.90911634493804	0.9742496
210	-206.81765598394395	1.0093429
211	-210.72619562294986	1.0033922
212	-214.6347352619558	1.0028143
213	-218.5432749009617	1.0059536
214	-222.45181453996761	0.9894642
215	-226.36035417897352	0.9929645
216	-230.26889381797946	0.9952115
217	-234.17743345698537	0.9931769
218	-238.08597309599128	1.0088524
219	-241.9945127349972	0.99224514
220	-245.90305237400315	0.9903771
221	-249.81159201300906	1.0063709
222	-253.72013165201497	1.0077975
223	-257.6286712910209	1.0142426
224	-261.53721093002684	0.9929349
225	-265.4457505690327	1.0101764
226	-269.35429020803866	0.9893274
227	-273.2628298470446	0.9931033
228	-277.1713694860505	0.9963299
229	-281.0799091250564	0.9773356
230	-284.9884487640623	0.9969398
231	-288.89698840306824	0.97851324
232	-292.8055280420741	1.0131234
233	-296.71406768108005	0.97965044
234	-300.62260732008593	1.0249879
235	-304.53114695909187	0.99792457
236	-308.4396865980978	1.0074358
237	-312.3482262371037	1.0276437
238	-316.2567658761097	1.0083759
239	-320.16530551511556	0.97891855
240	-324.0738451541215	1.0026182
241	-327.98238479312744	1.0007786
242	-331.8909244321333	1.0011584
243	-335.79946407113925	1.0
244	-339.7080037101452	1.0
245	-343.6165433491511	1.0
246	-347.525082988157	1.0
247	-351.4336226271629	1.0
248	-355.3421622661688	1.0
249	-359.25070190517476	1.0
250	-363.15924154418065	1.0
251	-367.0677811831866	1.0
252	-370.97632082219246	1.0
253	-374.8848604611984	1.0
254	-378.79340010020434	1.0
255	-382.7019397392102	1.0
256	-386.61047937821616	1.0
257	-390.51901901722204	1.0
258	-394.427558656228	1.0
259	-398.3360982952339	1.0
260	-402.2446379342398	1.0
261	-406.1531775732457	1.0
262	-410.06171721225166	1.0
263	-413.97025685125755	1.0
264	-417.8787964902635	1.0
265	-421.78733612926936	1.0
266	-425.6958757682753	1.0
267	-429.60441540728124	1.0
268	-433.5129550462871	1.0
269	-437.42149468529306	1.0
