	velocity	Amplitude
0	614.5082510640394	1.003783
1	610.5997114250334	0.9993317
2	606.6911717860277	0.99909544
3	602.7826321470217	1.0073844
4	598.8740925080158	1.0075066
5	594.9655528690098	0.9742442
6	591.0570132300038	0.9835327
7	587.148473590998	0.9947197
8	583.239933951992	0.9966081
9	579.3313943129862	0.9966227
10	575.4228546739803	0.9838137
11	571.5143150349743	1.02972
12	567.6057753959684	0.9867652
13	563.6972357569625	1.0164701
14	559.7886961179565	1.0145684
15	555.8801564789507	1.02768
16	551.9716168399448	1.02284
17	548.0630772009389	0.9785637
18	544.1545375619329	1.0447435
19	540.245997922927	1.0115689
20	536.3374582839211	0.9932225
21	532.4289186449151	0.99124354
22	528.5203790059093	0.98945403
23	524.6118393669034	0.9884842
24	520.7032997278974	1.0239323
25	516.7947600888915	1.0013332
26	512.8862204498856	1.0058724
27	508.97768081087963	1.0342242
28	505.0691411718737	0.99091727
29	501.1606015328678	0.9967319
30	497.2520618938619	1.0166279
31	493.343522254856	0.9561347
32	489.43498261585006	1.0180584
33	485.5264429768441	0.96839714
34	481.61790333783824	1.0097501
35	477.7093636988323	0.965835
36	473.8008240598264	0.9995849
37	469.8922844208205	1.0287348
38	465.98374478181455	0.9572173
39	462.07520514280867	0.9883934
40	458.1666655038027	1.0002556
41	454.25812586479674	1.0105699
42	450.34958622579086	1.0273229
43	446.4410465867849	1.0084375
44	442.532506947779	1.0316123
45	438.6239673087731	0.9732765
46	434.71542766976717	0.9481292
47	430.8068880307613	1.0028366
48	426.89834839175535	0.9866335
49	422.9898087527494	0.9907963
50	419.08126911374353	1.0026112
51	415.1727294747376	1.0025615
52	411.2641898357317	1.0054848
53	407.3556501967258	0.95197505
54	403.44711055771984	0.99803334
55	399.53857091871396	0.9844033
56	395.630031279708	0.9839791
57	391.7214916406518	0.9911857
58	387.8129520016459	1.0311021
59	383.90441236263996	0.9739783
60	379.9958727236341	1.0086564
61	376.08733308462814	1.0088521
62	372.1787934456222	1.0164671
63	368.2702538066163	0.99954706
64	364.3617141676104	1.015033
65	360.45317452860445	0.99046874
66	356.54463488959857	0.99890274
67	352.63609525059263	1.0091666
68	348.72755561158675	1.0207707
69	344.8190159725808	0.97969365
70	340.9104763335749	1.0189312
71	337.001936694569	1.0183926
72	333.09339705556306	0.9872647
73	329.1848574165572	0.99680233
74	325.27631777755124	0.9697819
75	321.3677781385453	0.95479643
76	317.4592384995394	1.0064837
77	313.5506988605335	0.9913874
78	309.6421592215276	1.0054693
79	305.73361958252167	1.0021495
80	301.82507994351573	0.98079985
81	297.91654030450985	0.97877645
82	294.0080006655039	0.9838094
83	290.099461026498	1.0121267
84	286.1909213874921	0.9554462
85	282.28238174848616	1.0080662
86	278.3738421094802	0.9979169
87	274.4653024704743	0.99441993
88	270.5567628314684	1.0176673
89	266.64822319246247	1.015589
90	262.7396835534566	1.0005108
91	258.83114391445065	0.98508173
92	254.92260427544474	1.0144259
93	251.01406463643883	0.9899059
94	247.1055249974329	0.99089223
95	243.19698535842699	1.0298274
96	239.28844571942108	1.0144253
97	235.37990608041517	1.0014837
98	231.47136644140923	1.0027698
99	227.56282680240332	1.0057799
100	223.6542871633974	0.98780024
101	219.7457475243915	1.0149785
102	215.8372078853856	0.99625236
103	211.92866824637966	1.0113412
104	208.02012860737375	1.0197666
105	204.11158896836784	1.0032836
106	200.20304932936193	1.0253795
107	196.294509690356	1.0156311
108	192.38597005135009	1.0191791
109	188.47743041234418	0.9875143
110	184.56889077333827	0.99363816
111	180.66035113433236	1.0195836
112	176.75181149532642	1.0282322
113	172.8432718563205	0.99959916
114	168.9347322173146	0.998833
115	165.0261925783087	1.0007749
116	161.11765293930276	0.99726325
117	157.20911330029685	1.0233485
118	153.30057366129094	0.98027706
119	149.39203402228503	0.994289
120	145.4834943832791	0.98091197
121	141.57495474427319	0.95559084
122	137.66641510526728	1.043563
123	133.75787546626134	1.039896
124	129.84933582725543	0.9830249
125	125.94079618824952	0.9881602
126	122.0322565492436	0.9962364
127	118.12371691023769	0.9970549
128	114.21517727123177	0.9808377
129	110.30663763222586	1.0136815
130	106.39809799321992	0.97828466
131	102.48955835421401	0.994835
132	98.58101871520809	1.0147312
133	94.67247907620218	0.9810088
134	90.76393943719627	1.0228667
135	86.85539979819035	1.0120316
136	82.94686015918444	1.0508565
137	79.03832052017852	0.9880163
138	75.12978088117261	0.9963116
139	71.22124124216668	1.0137776
140	67.31270160316078	1.0099427
141	63.40416196415486	1.0073856
142	59.49562232514894	0.99723
143	55.58708268614302	1.007281
144	51.678543047137104	1.0061055
