	velocity	Amplitude
147	39.54219069381661	0.9955281
148	35.6336510548107	0.98422414
149	31.72511141580478	1.0074923
150	27.81657177679886	1.0094154
151	23.908032137792947	0.98127174
152	19.99949249878703	1.0234089
153	16.090952859781112	1.0298127
154	12.182413220775198	1.0276234
155	8.273873581769282	1.0379485
156	4.365333942763365	0.79732686
157	0.4567943037574486	0.5412557
158	-3.4517453352484675	0.8930893
159	-7.360284974254384	0.8172897
160	-11.2688246132603	0.9409384
161	-15.177364252266216	0.9838093
162	-19.085903891272128	0.9982655
163	-22.994443530278048	0.99427974
164	-26.902983169283964	0.99241465
165	-30.81152280828988	0.99708706
166	-34.720062447295795	1.0058469
167	-38.62860208630171	1.0083549
168	-42.53714172530763	0.98626846
169	-46.445681364363864	0.9931654
170	-50.35422100336978	0.9988427
171	-54.262760642375696	0.9966052
172	-58.17130028138162	1.01155
173	-62.079839920387535	1.0006576
174	-65.98837955939345	1.0016457
175	-69.89691919839936	0.99909854
176	-73.80545883740527	0.9969142
177	-77.7139984764112	1.0188527
178	-81.62253811541711	0.9965635
179	-85.53107775442304	1.0056916
180	-89.43961739342895	0.993927
181	-93.34815703243486	0.9957893
182	-97.25669667144078	1.0067629
183	-101.16523631044669	0.9961574
184	-105.07377594945261	0.99584246
185	-108.98231558845852	1.0007182
186	-112.89085522746444	0.9936011
187	-116.79939486647035	0.99869215
188	-120.70793450547627	1.0023524
189	-124.61647414448218	0.9977987
190	-128.5250137834881	0.99211293
191	-132.43355342249401	0.9914726
192	-136.34209306149995	1.010784
193	-140.25063270050586	0.9961209
194	-144.1591723395118	1.0014651
195	-148.0677119785177	0.99151367
196	-151.97625161752362	1.00116
197	-155.88479125652952	0.9924343
198	-159.79333089553546	1.009994
199	-163.70187053454137	0.9954067
200	-167.61041017354728	1.0039002
201	-171.5189498125532	0.99366146
202	-175.4274894515591	0.99562436
203	-179.33602909056503	1.0123806
204	-183.24456872957094	1.0059706
205	-187.15310836857685	1.0001855
206	-191.06164800758276	1.007115
207	-194.9701876465887	1.0038263
208	-198.8787272855946	1.0015728
209	-202.78726692460052	0.98741364
210	-206.69580656360642	0.99737984
211	-210.60434620261233	0.9938459
212	-214.51288584161827	0.9944479
213	-218.42142548062418	1.003684
214	-222.3299651196301	1.0021573
215	-226.238504758636	0.9900997
216	-230.14704439764193	1.0234891
217	-234.05558403664784	1.0127869
218	-237.96412367565375	1.0011715
219	-241.87266331465966	0.9996209
220	-245.78120295366563	0.9858867
221	-249.68974259267154	1.0014136
222	-253.59828223167744	0.989762
223	-257.5068218706833	1.0217209
224	-261.41536150968926	1.0068916
225	-265.32390114869514	1.0098172
226	-269.2324407877011	1.0056366
227	-273.140980426707	0.9966689
228	-277.0495200657129	0.9886995
229	-280.95805970471883	1.0019858
230	-284.8665993437247	1.0008583
231	-288.77513898273065	1.0064859
232	-292.68367862173653	0.99579966
233	-296.59221826074247	1.014449
234	-300.50075789974835	1.0061004
235	-304.4092975387543	0.9977649
236	-308.3178371777602	0.99666935
237	-312.2263768167661	0.9950445
238	-316.1349164557721	0.99708325
239	-320.043456094778	0.9849772
240	-323.9519957337839	1.0063901
241	-327.86053537278985	1.0201275
242	-331.76907501179574	0.9840064
243	-335.6776146508017	1.0
244	-339.5861542898076	1.0
245	-343.4946939288135	1.0
246	-347.4032335678194	1.0
247	-351.3117732068253	1.0
248	-355.22031284583124	1.0
249	-359.1288524848372	1.0
250	-363.03739212384306	1.0
251	-366.945931762849	1.0
252	-370.8544714018549	1.0
253	-374.7630110408608	1.0
254	-378.67155067986675	1.0
255	-382.58009031887264	1.0
256	-386.4886299578786	1.0
257	-390.39716959688445	1.0
258	-394.3057092358904	1.0
259	-398.2142488748963	1.0
260	-402.1227885139022	1.0
261	-406.03132815290815	1.0
262	-409.9398677919141	1.0
263	-413.84840743091996	1.0
264	-417.7569470699259	1.0
265	-421.6654867089318	1.0
266	-425.5740263479377	1.0
267	-429.48256598694365	1.0
268	-433.39110562594954	1.0
269	-437.2996452649555	1.0
